,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,1629.890015,1660.0,1462.02002,1651.0,1651.0,622100
1,2016-02-01,1643.900024,1665.0,1503.050049,1637.0,1637.0,469000
2,2016-03-01,1648.839966,1820.0,1600.599976,1732.4000239999998,1732.4000239999998,547000
3,2016-04-01,1732.5799559999998,1801.939941,1641.01001,1661.290039,1661.290039,559700
4,2016-05-01,1669.73999,1747.9899899999998,1606.75,1733.0,1733.0,487200
5,2016-06-01,1733.0,1789.4899899999998,1662.0,1780.339966,1780.339966,581900
6,2016-07-01,1779.949951,1845.369995,1676.079956,1705.0,1705.0,528800
7,2016-08-01,1691.0,1720.939941,1655.0,1686.800049,1686.800049,536700
8,2016-09-01,1690.969971,1712.810059,1633.0,1639.869995,1639.869995,429800
9,2016-10-01,1634.089966,1648.0,1505.030029,1523.0,1523.0,602900
10,2016-11-01,1519.030029,1620.0,1478.040039,1595.0,1595.0,693800
11,2016-12-01,1596.25,1695.410034,1570.0,1669.0,1669.0,424400
12,2017-01-01,1650.0,1920.52002,1631.780029,1858.0,1858.0,663300
13,2017-02-01,1872.780029,1962.0,1832.699951,1934.969971,1934.969971,484500
14,2017-03-01,1942.3299559999998,2115.0,1941.969971,2106.8798829999996,2106.8798829999996,518400
15,2017-04-01,2119.810059,2191.75,2028.9899899999998,2111.25,2111.25,606400
16,2017-05-01,2124.800049,2368.659912,2084.5,2282.3798829999996,2282.3798829999996,819100
17,2017-06-01,2297.0,2510.76001,2275.199951,2410.610107,2410.610107,650800
18,2017-07-01,2413.110107,2705.159912,2393.820068,2610.439941,2610.439941,557700
19,2017-08-01,2612.0,2775.52002,2606.76001,2720.850098,2720.850098,548300
20,2017-09-01,2715.199951,2891.429932,2674.98999,2855.0,2855.0,436100
21,2017-10-01,2862.0,3320.179932,2828.0,3281.3701170000004,3281.3701170000004,606500
22,2017-11-01,3300.0,3508.3798829999996,3162.02002,3475.0,3475.0,621800
23,2017-12-01,3479.899902,3536.969971,3296.48999,3508.219971,3508.219971,595800
24,2018-01-01,3410.0,3700.0,3058.139893,3178.169922,3178.169922,737600
25,2018-02-01,3110.050049,3250.0,2738.76001,2843.169922,2843.169922,812500
26,2018-03-01,2856.0,3169.949951,2800.0,2800.0,2800.0,615900
27,2018-04-01,2930.0,3223.899902,2862.199951,3100.0,3100.0,571600
28,2018-05-01,3075.600098,3184.560059,2878.25,2990.540039,2990.540039,664300
29,2018-06-01,2996.1201170000004,3233.0,2919.409912,2970.350098,2970.350098,648800
30,2018-07-01,2938.580078,3188.179932,2694.0,2759.429932,2759.429932,533200
31,2018-08-01,2759.919922,2791.110107,2598.899902,2668.449951,2668.449951,588700
32,2018-09-01,2656.399902,2689.850098,2465.01001,2470.800049,2470.800049,510900
33,2018-10-01,2475.350098,2515.310059,2040.709961,2239.030029,2239.030029,964500
34,2018-11-01,2248.090088,2580.959961,2185.100098,2450.0,2450.0,706100
35,2018-12-01,2470.800049,2549.889893,2297.459961,2436.98999,2436.98999,545200
36,2019-01-01,2387.350098,2710.889893,2285.0,2660.0,2660.0,592900
37,2019-02-01,2653.550049,2706.850098,2513.820068,2620.0,2620.0,477800
38,2019-03-01,2623.919922,2893.75,2586.540039,2767.0,2767.0,485500
39,2019-04-01,2776.98999,3335.22998,2744.72998,3152.47998,3152.47998,472400
40,2019-05-01,3160.0,3381.9799799999996,3151.199951,3201.570068,3201.570068,580200
41,2019-06-01,3190.0,3489.0,3170.0,3370.25,3370.25,482200
42,2019-07-01,3396.98999,3582.98999,3245.679932,3344.139893,3344.139893,455600
43,2019-08-01,3325.199951,3720.0,3305.0,3599.0,3599.0,489200
44,2019-09-01,3598.850098,3770.0,3457.919922,3717.350098,3717.350098,1401400
45,2019-10-01,3715.100098,3946.5,3555.100098,3636.5900880000004,3636.5900880000004,581200
46,2019-11-01,3651.899902,3827.719971,3315.610107,3791.889893,3791.889893,695100
47,2019-12-01,3771.110107,3912.469971,3675.850098,3808.4099119999996,3808.4099119999996,570600
48,2020-01-01,3777.0,4058.0,3696.540039,3816.969971,3816.969971,633000
49,2020-02-01,3842.76001,4071.1298829999996,3585.1899409999996,3667.179932,3667.179932,505400
50,2020-03-01,3689.3000490000004,4034.98999,2043.0100100000002,2569.110107,2569.110107,1131200
51,2020-04-01,2502.0,3349.969971,2294.719971,3100.0,3100.0,738100
52,2020-05-01,3000.0,3417.5600590000004,2660.0,3221.610107,3221.610107,629500
53,2020-06-01,3245.080078,3619.26001,3050.0,3258.75,3258.75,662900
54,2020-07-01,3254.8798829999996,4000.0,3158.8798829999996,3930.149902,3930.149902,481400
55,2020-08-01,3935.0,4318.0,3770.0200200000004,4168.339844,4168.339844,447900
56,2020-09-01,4140.0,4247.430176,3823.3100590000004,4083.1201170000004,4083.1201170000004,424600
57,2020-10-01,4117.339844,4530.0,3868.01001,3953.0900880000004,3953.0900880000004,447800
58,2020-11-01,4032.0,4424.950195,3939.969971,3997.179932,3997.179932,455700
59,2020-12-01,4016.0,4316.859863000001,3875.1999509999996,4079.860107,4079.860107,477300
60,2021-01-01,4089.9799799999996,4610.0,3885.0,4446.47998,4446.47998,611000
