,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.009997999999996,36.310001,33.130001,36.310001,33.337727,391896800
1,2016-02-01,35.900002,37.650002,34.470001,36.779999,33.908489,305532100
2,2016-03-01,37.150002,42.0,37.040001000000004,40.91,37.716045,360720500
3,2016-04-01,40.68,41.490002000000004,39.369999,39.860001000000004,36.748028000000005,218455900
4,2016-05-01,39.900002,40.43,38.560001,40.200001,37.199631,206836000
5,2016-06-01,40.060001,41.16,38.080002,40.93,37.875145,433566700
6,2016-07-01,40.779999,41.91,40.02,41.040001000000004,37.97694,233266600
7,2016-08-01,40.91,41.639998999999996,40.580002,41.220001,38.283806,222835900
8,2016-09-01,40.98,41.419998,38.709998999999996,39.279999,36.481991,295522300
9,2016-10-01,39.200001,39.34,37.619999,38.419998,35.683254,218446600
10,2016-11-01,38.580002,40.740002000000004,37.98,40.189999,37.471783,262307700
11,2016-12-01,40.110001000000004,41.139998999999996,37.639998999999996,38.450001,35.849461,308408300
12,2017-01-01,38.450001,40.389998999999996,38.299999,40.110001000000004,37.397186,244705900
13,2017-02-01,40.220001,43.259997999999996,39.68,42.59,39.864979,224207000
14,2017-03-01,42.75,46.990002000000004,42.25,44.610001000000004,41.755733,359649800
15,2017-04-01,44.68,45.049999,43.759997999999996,44.959998999999996,42.08334,216228100
16,2017-05-01,45.009997999999996,45.779999,43.599998,45.389998999999996,42.668865000000004,218152500
17,2017-06-01,45.52,51.849998,43.740002000000004,50.139998999999996,47.134106,389250600
18,2017-07-01,50.049999,51.360001000000004,48.77,49.93,46.936703,220653800
19,2017-08-01,50.150002,50.52,47.98,50.330002,47.491188,216932100
20,2017-09-01,50.349998,53.139998999999996,47.639998999999996,48.349998,45.622868,405925500
21,2017-10-01,48.720001,51.279999,48.0,50.900002,48.029037,314059300
22,2017-11-01,51.099998,51.169998,48.200001,49.060001,46.475418,246059100
23,2017-12-01,49.049999,50.709998999999996,47.0,47.279999,44.789181,364528300
24,2018-01-01,47.57,52.790001000000004,46.169998,51.59,48.87212,348599900
25,2018-02-01,51.360001000000004,51.98,45.919998,50.669998,48.187515000000005,290684300
26,2018-03-01,50.959998999999996,53.48,44.509997999999996,45.75,43.508568,435423200
27,2018-04-01,45.650002,47.290001000000004,44.040001000000004,45.669998,43.432484,286580100
28,2018-05-01,45.389998999999996,47.540001000000004,44.490002000000004,46.720001,44.615013,253549200
29,2018-06-01,47.080002,48.669998,42.57,44.060001,42.074852,468930400
30,2018-07-01,43.959998999999996,49.169998,43.77,47.68,45.53175,424287700
31,2018-08-01,47.91,49.700001,46.630001,48.580002,46.573166,310534600
32,2018-09-01,48.360001000000004,52.110001000000004,47.330002,51.560001,49.430054,423450600
33,2018-10-01,51.220001,51.990002000000004,46.34,48.84,46.822421999999996,444353400
34,2018-11-01,48.959998999999996,51.450001,46.790001000000004,48.759997999999996,46.933933,371551400
35,2018-12-01,49.439999,50.220001,42.400002,45.150002,43.459137,539063900
36,2019-01-01,44.48,50.5,44.41,50.23,48.348892,324808100
37,2019-02-01,50.52,53.029999,49.82,52.130001,50.376391999999996,257843100
38,2019-03-01,52.5,54.380001,51.0,53.709998999999996,51.903248,370697000
39,2019-04-01,53.880001,55.529999,53.330002,55.330002,53.468754000000004,193506500
40,2019-05-01,55.32,55.419998,50.509997999999996,50.599998,49.116844,240092700
41,2019-06-01,50.560001,57.470001,49.889998999999996,56.970001,55.30014,417219900
42,2019-07-01,57.150002,60.5,55.619999,56.299999,54.649776,251453400
43,2019-08-01,56.299999,56.849998,51.25,52.060001,50.738609000000004,225539800
44,2019-09-01,51.939999,56.290001000000004,51.549999,55.029999,53.633224,333772600
45,2019-10-01,55.040001000000004,57.330002,52.68,54.490002000000004,53.106933999999995,250748900
46,2019-11-01,54.810001,57.060001,54.549999,56.139998999999996,54.959087,157205300
47,2019-12-01,56.23,56.66,52.549999,52.98,51.865559000000005,263181500
48,2020-01-01,53.27,55.689999,52.279999,52.450001,51.346706,201231600
49,2020-02-01,52.73,55.889998999999996,47.900002,49.459998999999996,48.63512,193549300
50,2020-03-01,49.73,51.84,39.709998999999996,48.330002,47.523967999999996,500026300
51,2020-04-01,46.549999,54.720001,46.040001000000004,52.970001,52.086578,261551100
52,2020-05-01,52.380001,54.150002,50.860001000000004,53.77,53.12441999999999,213868000
53,2020-06-01,53.279999,55.970001,50.91,55.27,54.606411,336706700
54,2020-07-01,54.689999,57.84,54.330002,55.450001,54.784252,274222800
55,2020-08-01,55.779999,58.450001,53.66,57.220001,56.771995999999994,217958300
56,2020-09-01,57.369999,62.599998,54.869999,59.700001,59.232581999999994,426655700
57,2020-10-01,60.169998,61.830002,55.139998999999996,56.110001000000004,55.670685,209802600
58,2020-11-01,56.439999,59.080002,55.560001,57.720001,57.499973,187060500
59,2020-12-01,58.200001,66.199997,58.009997999999996,64.690002,64.443405,291082800
60,2021-01-01,64.690002,64.699997,59.740002000000004,60.43,60.199642000000004,173104300
