,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,182.669998,186.490005,168.399994,181.169998,181.169998,19066900
1,2016-02-01,179.919998,182.009995,146.770004,165.190002,165.190002,30961300
2,2016-03-01,165.860001,195.0,158.21000700000002,193.740005,193.740005,30184400
3,2016-04-01,192.619995,212.919998,191.369995,208.279999,208.279999,33872700
4,2016-05-01,208.28999299999998,237.52999900000003,202.279999,233.00999500000003,233.00999500000003,22818100
5,2016-06-01,233.289993,244.0,232.57000699999998,243.63999900000002,243.63999900000002,15056500
6,2016-07-01,242.86999500000002,262.119995,241.020004,261.209991,261.209991,10496500
7,2016-08-01,262.190002,278.630005,242.960007,247.210007,247.210007,23692200
8,2016-09-01,246.669998,250.0,230.100006,237.979996,237.979996,18062900
9,2016-10-01,236.809998,268.77999900000003,235.100006,243.33999599999999,243.33999599999999,19317500
10,2016-11-01,242.82000699999998,265.380005,225.13000499999998,259.5,259.5,17608200
11,2016-12-01,259.850006,273.98999,244.75,254.940002,254.940002,19587300
12,2017-01-01,256.200012,273.98999,255.61000099999998,272.27999900000003,272.27999900000003,11887400
13,2017-02-01,272.380005,278.450012,267.25,273.429993,273.429993,9298600
14,2017-03-01,276.589996,289.269989,268.230011,285.230011,285.230011,19818400
15,2017-04-01,285.51001,287.459991,276.019989,281.440002,281.440002,9153500
16,2017-05-01,281.77999900000003,310.0,277.679993,304.839996,304.839996,18391400
17,2017-06-01,304.450012,314.859985,280.320007,287.339996,287.339996,16220000
18,2017-07-01,287.700012,288.339996,243.27999900000003,251.210007,251.210007,25730300
19,2017-08-01,253.13999900000002,257.059998,204.009995,221.00999500000003,221.00999500000003,37074700
20,2017-09-01,221.11999500000002,231.27999900000003,218.13000499999998,226.059998,226.059998,21052200
21,2017-10-01,226.92999300000002,227.789993,187.96000700000002,201.78999299999998,201.78999299999998,34100600
22,2017-11-01,203.78999299999998,227.399994,191.800003,221.710007,221.710007,25231300
23,2017-12-01,208.070007,230.88999900000002,201.0,223.66000400000001,223.66000400000001,30538100
24,2018-01-01,224.440002,249.30000299999998,220.669998,222.100006,222.100006,26008900
25,2018-02-01,220.600006,224.38999900000002,198.28999299999998,203.350006,203.350006,23203000
26,2018-03-01,203.619995,223.5,191.699997,204.270004,204.270004,31175000
27,2018-04-01,204.279999,257.630005,199.149994,250.91000400000001,250.91000400000001,23713100
28,2018-05-01,252.059998,261.399994,242.600006,246.91000400000001,246.91000400000001,18715800
29,2018-06-01,235.99000499999997,259.619995,233.22000099999997,233.460007,233.460007,24330700
30,2018-07-01,231.11999500000002,260.5,228.38000499999998,244.38999900000002,244.38999900000002,14962400
31,2018-08-01,243.919998,268.880005,229.61999500000002,260.0,260.0,23020800
32,2018-09-01,260.0,290.299988,258.269989,282.119995,282.119995,20675000
33,2018-10-01,284.119995,287.049988,263.01001,274.519989,274.519989,19359000
34,2018-11-01,275.899994,322.48999,272.209991,297.790009,297.790009,23217500
35,2018-12-01,303.880005,311.299988,224.42999300000002,244.83999599999999,244.83999599999999,25404100
36,2019-01-01,239.960007,294.440002,239.309998,291.920013,291.920013,15665400
37,2019-02-01,292.380005,315.160004,282.899994,312.48999,312.48999,12955100
38,2019-03-01,315.609985,351.429993,294.0,348.730011,348.730011,20816800
39,2019-04-01,351.5,359.690002,344.26001,348.980011,348.980011,11649800
40,2019-05-01,347.809998,354.619995,304.040009,333.380005,333.380005,19473000
41,2019-06-01,333.890015,365.540009,327.850006,346.890015,346.890015,14195400
42,2019-07-01,350.549988,368.829987,338.25,349.25,349.25,13905200
43,2019-08-01,348.730011,355.359985,235.75999500000003,237.729996,237.729996,34067000
44,2019-09-01,234.05000299999998,251.75999500000003,224.66000400000001,250.649994,250.649994,43627300
45,2019-10-01,253.44999700000002,267.25,229.789993,233.149994,233.149994,35139700
46,2019-11-01,235.16000400000001,248.88000499999998,222.0,233.86000099999998,233.86000099999998,24460000
47,2019-12-01,233.36999500000002,269.890015,232.61999500000002,253.13999900000002,253.13999900000002,31987300
48,2020-01-01,254.32000699999998,284.059998,246.74000499999997,267.910004,267.910004,21818700
49,2020-02-01,273.0,304.649994,252.08999599999999,257.089996,257.089996,16252000
50,2020-03-01,256.350006,269.299988,124.050003,175.699997,175.699997,38556400
51,2020-04-01,167.940002,230.669998,153.28999299999998,217.919998,217.919998,24605800
52,2020-05-01,212.899994,252.88999900000002,188.100006,244.00999500000003,244.00999500000003,24853000
53,2020-06-01,246.49000499999997,258.179993,186.009995,203.419998,203.419998,31852300
54,2020-07-01,202.619995,209.850006,186.979996,192.990005,192.990005,22586400
55,2020-08-01,193.139999,256.600006,188.179993,232.17999300000002,232.17999300000002,28490000
56,2020-09-01,230.52999900000003,244.0,212.059998,223.979996,223.979996,18260700
57,2020-10-01,226.960007,245.690002,200.5,206.770004,206.770004,17494100
58,2020-11-01,209.0,287.23999,206.800003,275.399994,275.399994,24947500
59,2020-12-01,273.839996,293.519989,258.0,287.160004,287.160004,22273600
60,2021-01-01,287.160004,310.48999,277.850006,279.76001,279.76001,13452200
