,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.160004,79.290001,64.18,70.400002,65.09629100000001,35610400
1,2016-02-01,70.050003,75.510002,61.580002,73.900002,68.332619,24655800
2,2016-03-01,74.199997,83.089996,73.959999,82.019997,76.130379,25768500
3,2016-04-01,81.260002,83.260002,70.120003,70.43,65.37262,35815100
4,2016-05-01,70.559998,71.0,64.43,66.400002,61.632004,59727200
5,2016-06-01,66.400002,67.949997,54.509997999999996,58.290001000000004,54.332859,42047200
6,2016-07-01,58.240002000000004,68.849998,56.450001,67.220001,62.656634999999994,37752700
7,2016-08-01,67.349998,68.480003,64.25,67.529999,62.945572,25504200
8,2016-09-01,67.809998,71.629997,64.190002,65.860001,61.645340000000004,26206800
9,2016-10-01,65.599998,75.309998,65.599998,72.220001,67.598343,25453600
10,2016-11-01,72.239998,83.470001,69.120003,82.269997,77.005188,21639000
11,2016-12-01,81.900002,91.889999,80.720001,88.730003,83.365051,26912800
12,2017-01-01,88.91999799999999,96.269997,86.220001,93.82,88.147308,26669600
13,2017-02-01,93.83000200000001,98.889999,92.370003,97.82,91.905457,22823100
14,2017-03-01,98.040001,101.43,89.0,92.220001,86.912964,33576800
15,2017-04-01,92.41999799999999,92.589996,83.760002,85.089996,80.193275,27335400
16,2017-05-01,85.339996,87.339996,82.029999,87.050003,82.040482,31190000
17,2017-06-01,87.260002,93.160004,87.040001,89.760002,84.901253,24698200
18,2017-07-01,90.269997,95.75,83.410004,85.230003,80.61646999999999,24656600
19,2017-08-01,85.900002,87.16999799999999,73.290001,74.660004,70.618622,28483900
20,2017-09-01,75.099998,78.440002,71.16999799999999,76.269997,72.412941,33871500
21,2017-10-01,76.300003,82.68,64.769997,66.029999,62.69080699999999,48251000
22,2017-11-01,65.650002,70.510002,61.099998,69.16999799999999,65.672005,38963700
23,2017-12-01,69.099998,76.059998,66.5,73.510002,70.109299,33136200
24,2018-01-01,74.040001,75.459999,59.25,65.730003,62.689205,62942400
25,2018-02-01,65.540001,67.5,61.080002,64.5,61.516102000000004,54723700
26,2018-03-01,64.290001,69.160004,61.200001,61.959998999999996,59.380779000000004,41143700
27,2018-04-01,61.669998,70.25,57.599998,64.93,62.22715,51570700
28,2018-05-01,65.059998,65.709999,57.529999,60.810001,58.278652,48740900
29,2018-06-01,61.0,64.860001,59.529999,60.389998999999996,58.196056000000006,42138200
30,2018-07-01,60.169998,65.760002,57.970001,62.830002,60.547413,43310000
31,2018-08-01,62.549999,68.089996,60.040001000000004,67.489998,65.038116,29244700
32,2018-09-01,67.68,70.75,66.07,68.860001,66.686661,25861900
33,2018-10-01,68.709999,69.139999,59.549999,61.419998,59.481472,43354900
34,2018-11-01,61.720001,74.83000200000001,61.720001,73.260002,70.947777,32949000
35,2018-12-01,73.879997,74.57,57.419998,60.849998,59.208126,41147100
36,2019-01-01,59.93,66.599998,57.279999,63.950001,62.224483,34694000
37,2019-02-01,64.16999799999999,67.639999,60.970001,61.700001,60.035194,23269300
38,2019-03-01,61.860001000000004,62.02,53.389998999999996,56.119999,54.894367,48632300
39,2019-04-01,56.299999,62.380001,56.110001000000004,61.900002,60.548138,31411500
40,2019-05-01,62.0,63.259997999999996,57.82,58.200001,56.928943999999994,21399000
41,2019-06-01,58.009997999999996,64.0,57.849998,63.91,62.866913000000004,21377900
42,2019-07-01,64.099998,65.910004,62.419998,63.360001000000004,62.32589,24882200
43,2019-08-01,63.57,64.790001,57.119999,59.720001,58.7453,21807600
44,2019-09-01,59.43,66.519997,59.43,64.910004,64.222992,16695700
45,2019-10-01,65.449997,72.0,61.150002,69.43,68.69515200000001,22210400
46,2019-11-01,69.889999,72.220001,67.940002,69.010002,68.279602,11588200
47,2019-12-01,69.16999799999999,70.410004,66.290001,67.75,67.36795,20957100
48,2020-01-01,68.150002,68.790001,64.16999799999999,64.589996,64.225769,28827800
49,2020-02-01,65.129997,66.959999,49.450001,50.459998999999996,50.175453000000005,27359800
50,2020-03-01,50.849998,51.299999,20.02,28.469998999999998,28.469998999999998,87640100
51,2020-04-01,26.92,34.720001,23.58,32.52,32.52,64910700
52,2020-05-01,31.41,39.470001,23.389999,34.189999,34.189999,68518100
53,2020-06-01,34.380001,50.810001,33.0,36.259997999999996,36.259997999999996,112056000
54,2020-07-01,37.18,38.939999,33.619999,34.439999,34.439999,48636400
55,2020-08-01,34.09,41.049999,33.220001,38.950001,38.950001,50324900
56,2020-09-01,38.099998,43.939999,34.830002,36.630001,36.630001,50019700
57,2020-10-01,37.09,41.73,35.060001,37.889998999999996,37.889998999999996,50167500
58,2020-11-01,38.220001,53.419998,36.82,50.970001,50.970001,47661900
59,2020-12-01,51.77,54.959998999999996,48.27,52.0,52.0,38736700
60,2021-01-01,52.169998,56.18,48.09,48.830002,48.830002,38000600
