,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.559998999999998,26.91,20.33,22.68,20.295382999999998,91558500
1,2016-02-01,22.549999,22.65,19.65,21.32,19.078377,81481500
2,2016-03-01,21.459999,25.6,21.4,24.209999,21.726623999999997,72009500
3,2016-04-01,24.0,27.870001000000002,23.139999,27.52,24.697092,61404400
4,2016-05-01,27.709999,28.48,25.530001000000002,28.02,25.145807,58288000
5,2016-06-01,27.77,29.459999,23.34,25.129998999999998,22.603939,83825900
6,2016-07-01,24.93,28.379998999999998,23.02,27.879998999999998,25.077509,76200400
7,2016-08-01,27.9,30.620001000000002,26.74,30.59,27.515099,56293500
8,2016-09-01,30.75,31.35,29.629998999999998,31.02,27.980059000000004,66853500
9,2016-10-01,30.799999,32.720001,30.07,32.209998999999996,29.053441999999997,61444700
10,2016-11-01,32.360001000000004,40.0,30.85,39.790001000000004,35.890598,80209800
11,2016-12-01,39.82,44.150002,39.669998,43.040001000000004,38.9063,58046400
12,2017-01-01,43.740002000000004,44.330002,41.360001000000004,42.189999,38.137932,49798600
13,2017-02-01,42.689999,45.52,41.580002,44.900002,40.587658000000005,42909500
14,2017-03-01,48.330002,48.330002,39.09,42.0,38.035216999999996,62564000
15,2017-04-01,42.0,42.419998,39.220001,40.029999,36.251179,56643300
16,2017-05-01,40.25,41.59,38.43,40.07,36.287403000000005,74334400
17,2017-06-01,40.48,44.849998,39.619999,43.91,39.843525,60045200
18,2017-07-01,44.240002000000004,46.290001000000004,43.360001000000004,45.32,41.122952000000005,50475300
19,2017-08-01,45.509997999999996,46.459998999999996,43.259997999999996,43.66,39.616684,43166800
20,2017-09-01,43.689999,47.700001,41.23,47.18,42.925197999999995,49992000
21,2017-10-01,46.650002,48.259997999999996,45.060001,46.459998999999996,42.270126,43180900
22,2017-11-01,46.709998999999996,50.509997999999996,43.5,49.549999,45.081463,47124600
23,2017-12-01,49.52,52.200001,48.279999,50.830002,46.409481,43203000
24,2018-01-01,52.169998,55.02,50.16,54.029999,49.331181,43353100
25,2018-02-01,53.790001000000004,57.07,49.759997999999996,54.970001,50.189434000000006,56615800
26,2018-03-01,55.110001000000004,57.290001000000004,51.169998,52.73,48.330265000000004,53087500
27,2018-04-01,52.639998999999996,56.950001,50.84,54.75,50.181717,47762800
28,2018-05-01,54.560001,59.189999,53.759997999999996,54.810001,50.236717,44232800
29,2018-06-01,55.709998999999996,57.599998,52.650002,52.689999,48.494865000000004,39185500
30,2018-07-01,52.43,54.990002000000004,50.75,51.700001,47.583683,53237900
31,2018-08-01,51.93,54.759997999999996,51.93,53.290001000000004,49.047084999999996,39722900
32,2018-09-01,53.349998,54.369999,49.790001000000004,50.150002,46.417041999999995,34442400
33,2018-10-01,50.389998999999996,52.259997999999996,45.200001,47.049999,43.547787,70414000
34,2018-11-01,47.220001,50.939999,46.459998999999996,48.66,45.037941,52106800
35,2018-12-01,49.169998,49.470001,38.080002,40.740002000000004,37.937691,59432100
36,2019-01-01,40.029999,49.200001,40.029999,47.59,44.316509,60578700
37,2019-02-01,47.799999,51.720001,47.450001,51.099998,47.585072,47058200
38,2019-03-01,51.439999,51.810001,43.18,45.41,42.542274,54256800
39,2019-04-01,45.709998999999996,49.84,45.709998999999996,49.330002,46.214718,42017200
40,2019-05-01,49.34,50.200001,42.939999,43.07,40.350048,45383600
41,2019-06-01,42.93,46.029999,42.799999,45.98,43.356358,38930600
42,2019-07-01,46.330002,46.810001,41.950001,45.07,42.49828,52257300
43,2019-08-01,44.849998,45.18,39.110001000000004,41.09,38.745384,56302700
44,2019-09-01,40.779999,45.419998,39.650002,44.52,42.328644,40024800
45,2019-10-01,44.77,49.599998,41.610001000000004,48.470001,46.084216999999995,46360700
46,2019-11-01,48.919998,51.549999,48.529999,49.779999,47.329735,45498100
47,2019-12-01,50.200001,52.080002,48.029999,51.919998,49.697544,35415500
48,2020-01-01,52.360001000000004,52.48,45.400002,45.490002000000004,43.542782,44266100
49,2020-02-01,45.849998,48.41,39.099998,39.950001,38.239925,43026300
50,2020-03-01,39.669998,41.34,23.58,26.76,25.8041,134098500
51,2020-04-01,25.870001000000002,32.84,24.41,31.610001,30.480853999999997,73844000
52,2020-05-01,31.25,35.310001,25.07,32.91,31.734413,60826500
53,2020-06-01,33.16,40.970001,32.209998999999996,34.0,33.162834000000004,57364200
54,2020-07-01,33.93,34.490002000000004,30.120001000000002,32.470001,31.670503999999998,38879200
55,2020-08-01,32.599998,36.509997999999996,31.33,32.16,31.368137,29762900
56,2020-09-01,31.860001,33.970001,27.549999,29.219998999999998,28.776996999999998,34327600
57,2020-10-01,29.219998999999998,33.32,28.57,32.27,31.780756,39381300
58,2020-11-01,32.720001,42.240002000000004,30.610001,38.59,38.004936,56182600
59,2020-12-01,39.529999,44.299999,39.040001000000004,43.439999,43.152091999999996,35405900
60,2021-01-01,43.080002,51.220001,42.119999,44.139998999999996,43.847454,31027900
