,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,98.440002,99.089996,82.089996,89.139999,84.184387,37910700
1,2016-02-01,88.870003,89.839996,77.760002,88.800003,83.863312,31341700
2,2016-03-01,89.57,98.559998,89.57,96.559998,91.596695,31219800
3,2016-04-01,95.639999,100.989998,92.120003,95.720001,90.79986600000001,24111700
4,2016-05-01,95.790001,99.339996,92.400002,98.639999,93.569786,21487900
5,2016-06-01,98.639999,101.699997,87.300003,93.709999,89.245605,30527100
6,2016-07-01,93.5,106.58000200000001,90.980003,106.010002,100.959633,19684000
7,2016-08-01,106.139999,108.980003,102.870003,108.690002,103.51194,15323200
8,2016-09-01,108.699997,110.83000200000001,105.410004,108.279999,103.48912,19812800
9,2016-10-01,107.91999799999999,110.0,100.410004,100.519997,96.072441,22569100
10,2016-11-01,101.019997,102.660004,97.58000200000001,100.5,96.05336,20648500
11,2016-12-01,100.68,101.129997,93.849998,94.269997,90.438103,20353400
12,2017-01-01,95.010002,104.629997,93.510002,103.66999799999999,99.456009,24308300
13,2017-02-01,103.959999,114.029999,98.25,111.370003,106.84301799999999,22337200
14,2017-03-01,112.650002,113.800003,110.110001,112.040001,107.86093899999999,20134100
15,2017-04-01,112.139999,119.66999799999999,110.82,118.32,113.90666200000001,14304000
16,2017-05-01,118.309998,119.989998,112.550003,118.449997,114.03183700000001,17622500
17,2017-06-01,118.57,122.989998,115.589996,121.68,117.53678899999998,15670100
18,2017-07-01,122.07,135.199997,121.529999,131.630005,127.14798,16828200
19,2017-08-01,131.759995,135.03999299999998,126.279999,134.029999,129.466263,19544100
20,2017-09-01,134.639999,139.940002,132.279999,139.21000700000002,134.863434,12718300
21,2017-10-01,139.520004,148.0,139.330002,142.41000400000001,137.96353100000002,15002000
22,2017-11-01,143.78999299999998,153.419998,140.149994,151.820007,147.079727,15785000
23,2017-12-01,151.820007,153.860001,145.119995,147.610001,143.37233,13693000
24,2018-01-01,147.96000700000002,167.229996,145.5,161.78999299999998,157.14523300000002,14614200
25,2018-02-01,161.669998,171.649994,147.33999599999999,166.880005,162.08909599999998,20020200
26,2018-03-01,166.720001,171.679993,156.320007,161.300003,157.083191,15545800
27,2018-04-01,160.96000700000002,166.889999,156.240005,162.199997,157.959625,15978700
28,2018-05-01,161.479996,175.600006,160.479996,170.570007,166.11084,15850700
29,2018-06-01,172.440002,179.83999599999999,168.389999,170.559998,166.52829,14059600
30,2018-07-01,169.71000700000002,187.979996,168.300003,171.119995,167.07501200000002,17839800
31,2018-08-01,171.179993,178.240005,168.639999,178.020004,173.811935,16226500
32,2018-09-01,177.91000400000001,181.970001,167.08999599999999,167.199997,163.667435,15504200
33,2018-10-01,168.119995,169.919998,139.110001,145.479996,142.406326,32252300
34,2018-11-01,145.479996,159.53999299999998,143.850006,159.070007,155.709198,27396800
35,2018-12-01,161.550003,162.5,129.259995,140.03999299999998,137.48948700000003,24634100
36,2019-01-01,137.419998,160.020004,135.919998,158.509995,155.62309299999998,21043800
37,2019-02-01,158.759995,175.080002,158.720001,173.119995,169.96698,18086100
38,2019-03-01,174.860001,182.529999,167.779999,181.08999599999999,178.314438,20436700
39,2019-04-01,182.78999299999998,196.91000400000001,182.669998,196.619995,193.606415,17709800
40,2019-05-01,196.949997,197.729996,182.610001,182.880005,180.077026,20060900
41,2019-06-01,182.979996,201.380005,179.759995,195.309998,192.825882,21216800
42,2019-07-01,198.46000700000002,216.74000499999997,195.429993,214.33999599999999,211.613831,13986200
43,2019-08-01,212.88999900000002,220.67999300000002,200.649994,215.580002,212.83808900000002,15637400
44,2019-09-01,213.94999700000002,222.850006,203.21000700000002,204.830002,202.697769,19098900
45,2019-10-01,205.479996,222.440002,195.570007,220.690002,218.392654,16491900
46,2019-11-01,222.44999700000002,228.210007,211.5,226.669998,224.31041000000002,12532200
47,2019-12-01,226.5,240.309998,222.44999700000002,237.41000400000001,235.464508,13773800
48,2020-01-01,238.67999300000002,263.890015,238.00999500000003,256.790009,254.68569900000003,14780600
49,2020-02-01,258.22000099999997,287.25,232.059998,240.02999900000003,238.063034,18894500
50,2020-03-01,245.91000400000001,270.350006,164.190002,211.5,210.19986,42073600
51,2020-04-01,201.929993,263.390015,192.0,243.899994,242.40069599999998,23637300
52,2020-05-01,241.399994,268.640015,236.32000699999998,267.410004,265.76617400000003,19352500
53,2020-06-01,269.640015,283.640015,257.75,274.730011,273.630981,17031500
54,2020-07-01,274.630005,296.660004,273.97000099999997,281.299988,280.174652,13451200
55,2020-08-01,284.950012,297.160004,268.190002,294.640015,293.46133399999997,12548100
56,2020-09-01,294.0,305.959991,272.609985,289.850006,289.257874,13029600
57,2020-10-01,294.079987,298.179993,253.169998,262.899994,262.362915,13700400
58,2020-11-01,266.549988,304.640015,263.619995,282.339996,281.763214,16181700
59,2020-12-01,283.709991,290.440002,270.950012,290.23999,290.23999,16640500
60,2021-01-01,293.5,294.700012,261.380005,266.26001,266.26001,16613600
