,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.669998,43.59,36.540001000000004,40.18,35.956486,65941600
1,2016-02-01,39.869999,43.330002,38.060001,42.119999,37.692558,61996500
2,2016-03-01,42.5,46.860001000000004,42.450001,46.080002,41.236301,61115300
3,2016-04-01,45.849998,46.91,42.970001,44.380001,39.907123999999996,52100400
4,2016-05-01,44.669998,45.889998999999996,43.459998999999996,45.169998,40.617504,47049000
5,2016-06-01,44.849998,45.23,40.84,44.380001,40.094105,51030800
6,2016-07-01,44.16,44.810001,38.919998,39.849998,36.001575,61977600
7,2016-08-01,39.880001,41.119999,39.490002000000004,41.07,37.103767,73416100
8,2016-09-01,41.189999,43.200001,40.310001,42.82,38.887196,72080600
9,2016-10-01,42.75,45.389998999999996,42.299999,44.110001000000004,40.05872,53193900
10,2016-11-01,44.279999,48.169998,43.18,47.119999,42.792259,53104600
11,2016-12-01,47.27,48.82,47.169998,47.650002,43.484543,47284400
12,2017-01-01,48.349998,49.68,47.470001,48.709998999999996,44.451878,54335100
13,2017-02-01,48.98,49.119999,46.790001000000004,48.889998999999996,44.616141999999996,52097600
14,2017-03-01,49.740002000000004,50.259997999999996,46.349998,48.07,43.867828,67654000
15,2017-04-01,47.990002000000004,48.709998999999996,46.689999,48.360001000000004,44.3377,61582800
16,2017-05-01,48.529999,49.900002,48.209998999999996,49.389998999999996,45.282028000000004,45646100
17,2017-06-01,49.360001000000004,53.380001,49.0,52.57,48.423767,52534000
18,2017-07-01,52.779999,55.290001000000004,52.43,55.0,50.662125,39726300
19,2017-08-01,55.290001000000004,57.16,53.59,54.07,49.805462,45257000
20,2017-09-01,54.139998999999996,55.490002000000004,51.200001,55.43,51.275269,43542300
21,2017-10-01,55.889998999999996,56.990002000000004,53.599998,55.049999,50.923756,42441500
22,2017-11-01,55.299999,58.16,54.84,57.439999,53.134609,34900500
23,2017-12-01,57.540001000000004,58.610001000000004,54.18,56.279999,52.288303000000006,50522300
24,2018-01-01,56.34,59.200001,54.290001000000004,58.759997999999996,54.592411,47550200
25,2018-02-01,58.599998,58.93,52.580002,52.849998,49.101582,50440500
26,2018-03-01,52.75,56.130001,50.150002,51.52,47.865913,52960000
27,2018-04-01,51.389998999999996,55.16,49.669998,53.84,50.263435,42622700
28,2018-05-01,53.669998,54.040001000000004,50.830002,52.330002,48.853747999999996,41603700
29,2018-06-01,52.900002,53.759997999999996,50.459998999999996,51.130001,47.958794,45550400
30,2018-07-01,50.880001,53.869999,50.470001,52.700001,49.431412,39535900
31,2018-08-01,52.860001000000004,53.07,49.82,50.369999,47.245917999999996,53244800
32,2018-09-01,50.389998999999996,52.0,48.790001000000004,49.959998999999996,47.141399,47206000
33,2018-10-01,50.080002,51.060001,43.310001,45.419998,42.857535999999996,68292900
34,2018-11-01,45.689999,47.23,43.32,44.189999,41.69693,58150300
35,2018-12-01,44.529999,44.740002000000004,40.540001000000004,44.450001,42.228359000000005,70356800
36,2019-01-01,43.57,47.369999,42.77,46.919998,44.574909000000005,50387300
37,2019-02-01,47.110001000000004,49.529999,45.93,49.360001000000004,46.892959999999995,43497700
38,2019-03-01,49.439999,49.790001000000004,47.5,49.720001,47.234966,43977600
39,2019-04-01,49.939999,52.310001,49.220001,52.310001,49.999404999999996,34297100
40,2019-05-01,52.200001,54.279999,50.580002,52.66,50.333942,53800600
41,2019-06-01,52.529999,56.310001,52.48,55.720001,53.561554,42401600
42,2019-07-01,55.98,58.240002000000004,55.23,57.630001,55.397572,38060000
43,2019-08-01,57.599998,59.810001,56.049999,58.279999,56.022385,40973000
44,2019-09-01,58.150002,61.23,58.0,60.610001000000004,58.56161899999999,34807500
45,2019-10-01,60.759997999999996,60.779999,56.369999,57.080002,55.150925,42352500
46,2019-11-01,57.310001,62.75,57.060001,61.860001000000004,59.769379,41094700
47,2019-12-01,61.970001,62.07,59.889998999999996,60.77,58.999320999999995,32301500
48,2020-01-01,60.959998999999996,61.32,58.060001,59.279999,57.552733999999994,44502900
49,2020-02-01,59.57,60.41,48.93,49.950001,48.494587,48894400
50,2020-03-01,50.119999,54.23,19.040001,35.240002000000004,34.428546999999995,100099800
51,2020-04-01,34.09,42.900002,32.02,37.990002000000004,37.115219,77098800
52,2020-05-01,36.810001,40.25,30.27,38.290001000000004,37.408314000000004,66895100
53,2020-06-01,38.599998,48.59,37.009997999999996,38.549999,37.976944,71842200
54,2020-07-01,38.509997999999996,43.119999,35.700001,42.32,41.690899,44597500
55,2020-08-01,42.299999,45.689999,39.720001,40.450001,39.848701,42940500
56,2020-09-01,40.139998999999996,43.09,34.689999,36.860001000000004,36.59861,52345200
57,2020-10-01,36.889998999999996,40.880001,36.099998,38.52,38.246840999999996,54772000
58,2020-11-01,39.369999,47.98,37.869999,44.200001,43.886562,48362800
59,2020-12-01,45.32,49.060001,44.720001,48.98,48.98,50676900
60,2021-01-01,49.630001,53.040001000000004,47.470001,48.02,48.02,38447300
