,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.93,56.630001,50.540001000000004,56.41,48.365555,46230800
1,2016-02-01,56.400002,63.939999,54.970001,61.75,53.265102,44545500
2,2016-03-01,62.200001,64.809998,60.040001000000004,63.790001000000004,55.024792000000005,43750200
3,2016-04-01,63.400002,65.480003,59.740002000000004,61.709998999999996,53.230598,36002200
4,2016-05-01,61.700001,66.75,59.509997999999996,60.57,52.50080500000001,51510500
5,2016-06-01,60.639998999999996,66.540001,60.259997999999996,66.529999,57.666817,41721400
6,2016-07-01,66.639999,67.889999,61.040001000000004,62.27,53.974334999999996,36277800
7,2016-08-01,62.16,62.299999,59.880001,60.720001,52.87504200000001,32862600
8,2016-09-01,57.669998,58.450001,54.110001000000004,54.700001,47.632824,50693100
9,2016-10-01,54.389998999999996,55.200001,52.740002000000004,54.34,47.319340000000004,40592800
10,2016-11-01,54.400002,57.849998,52.59,56.889998999999996,49.86367,51850600
11,2016-12-01,56.619999,61.09,56.080002,60.470001,53.001511,35432900
12,2017-01-01,60.599998,63.5,59.43,62.23,54.544136,29031500
13,2017-02-01,62.110001000000004,64.230003,57.549999,59.349998,52.321521999999995,38612900
14,2017-03-01,59.529999,59.939999,56.540001000000004,57.240002000000004,50.461414000000005,35279500
15,2017-04-01,57.27,58.200001,56.049999,57.540001000000004,50.725891,27006200
16,2017-05-01,57.630001,59.139998999999996,54.099998,57.650002,51.140159999999995,38492200
17,2017-06-01,57.75,58.330002,51.639998999999996,52.150002,46.261219,36974800
18,2017-07-01,52.299999,53.07,50.619999,52.830002,46.864429,30389000
19,2017-08-01,52.709998999999996,54.369999,46.200001,46.200001,41.26651,47268900
20,2017-09-01,46.43,48.740002000000004,45.0,46.82,41.820301,60755500
21,2017-10-01,46.799999,48.25,45.189999,47.369999,42.311572999999996,54518900
22,2017-11-01,47.57,50.48,45.07,49.299999,44.375023,62602900
23,2017-12-01,49.310001,51.07,47.91,48.110001000000004,43.303909000000004,54711500
24,2018-01-01,48.200001,48.419998,45.259997999999996,46.549999,41.899753999999994,47072800
25,2018-02-01,46.459998999999996,48.099998,42.82,43.049999,39.036243,68097600
26,2018-03-01,42.549999,44.639998999999996,40.990002000000004,43.310001,39.271999,69988700
27,2018-04-01,43.310001,44.209998999999996,39.790001000000004,40.779999,36.97789,49236400
28,2018-05-01,40.639998999999996,41.799999,33.279999,33.639998999999996,30.752391999999997,126086900
29,2018-06-01,33.689999,42.880001,32.630001,40.540001000000004,37.060101,155915800
30,2018-07-01,40.540001000000004,42.540001000000004,39.619999,40.900002,37.389198,68874000
31,2018-08-01,41.68,43.98,38.200001,39.450001,36.363838,112961700
32,2018-09-01,39.41,41.330002,35.889998999999996,36.630001,33.764441999999995,57242300
33,2018-10-01,36.82,38.849998,35.970001,37.41,34.483425,86253400
34,2018-11-01,37.509997999999996,41.580002,36.389998999999996,39.200001,36.471817,55205400
35,2018-12-01,39.189999,39.59,32.209998999999996,32.990002000000004,30.694008,56644000
36,2019-01-01,32.759997999999996,35.950001,32.029999,35.43,32.964191,58619800
37,2019-02-01,35.560001,36.490002000000004,32.169998,36.02,33.864948,67124800
38,2019-03-01,36.0,38.84,35.029999,38.130001,35.848709,46645000
39,2019-04-01,38.040001000000004,40.220001,37.18,38.689999,36.375198,41886300
40,2019-05-01,38.740002000000004,39.439999,35.27,36.310001,34.442863,37782800
41,2019-06-01,36.220001,43.66,36.220001,40.07,38.009521,68213300
42,2019-07-01,40.439999,41.799999,39.779999,41.34,39.214214,32923000
43,2019-08-01,41.529999,48.029999,40.610001000000004,45.0,43.049957,51488400
44,2019-09-01,44.810001,47.459998999999996,44.110001000000004,46.919998,44.886749,52705900
45,2019-10-01,47.0,48.380001,45.77,46.310001,44.303188,40665300
46,2019-11-01,46.27,48.389998999999996,45.849998,46.57,44.887836,31741800
47,2019-12-01,46.470001,49.540001000000004,46.150002,49.419998,47.634888000000004,49327900
48,2020-01-01,49.450001,49.560001,46.84,48.389998999999996,46.64209,43538000
49,2020-02-01,48.610001000000004,49.299999,43.349998,45.119999,43.806274,32742600
50,2020-03-01,45.34,57.540001000000004,40.700001,46.16,44.815994,105409500
51,2020-04-01,45.110001000000004,52.459998999999996,44.75,49.98,48.524769,56378100
52,2020-05-01,49.639998999999996,53.919998,46.900002,50.98,49.869087,49352200
53,2020-06-01,51.490002000000004,52.439999,46.68,49.630001,48.548508,58015300
54,2020-07-01,49.549999,50.779999,48.290001000000004,49.57,48.489810999999996,38142200
55,2020-08-01,49.68,54.080002,49.259997999999996,52.610001000000004,51.827599,31923500
56,2020-09-01,52.810001,52.880001,44.529999,48.369999,47.650653999999996,73087600
57,2020-10-01,48.310001,49.880001,46.349998,46.669998,45.975933000000005,39031500
58,2020-11-01,47.09,50.049999,45.509997999999996,50.02,49.633705,34855200
59,2020-12-01,49.98,50.77,46.439999,48.349998,47.976601,46475000
60,2021-01-01,48.200001,53.77,44.849998,48.110001000000004,47.738457000000004,60343900
