,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,12.99,13.08,10.78,11.16,9.418603,356993600
1,2016-02-01,11.25,11.25,9.88,10.55,8.903786,343726800
2,2016-03-01,10.6,11.74,10.57,11.04,9.383159,301222400
3,2016-04-01,10.96,12.68,10.6,12.29,10.445564,275204500
4,2016-05-01,12.37,13.08,11.63,12.82,10.896023,241860200
5,2016-06-01,12.67,12.98,10.21,11.05,9.453662,331138200
6,2016-07-01,10.97,11.91,10.38,11.7,10.009757,341476000
7,2016-08-01,11.68,12.6,11.35,12.56,10.824771,386188000
8,2016-09-01,12.6,12.64,11.89,12.17,10.48865,314769200
9,2016-10-01,12.11,14.38,12.06,14.12,12.169249,329907400
10,2016-11-01,14.21,17.59,13.83,17.309998999999998,14.918532999999998,404276200
11,2016-12-01,17.42,18.620001000000002,17.42,18.27,15.822667000000001,275168900
12,2017-01-01,18.51,18.77,17.610001,17.969998999999998,15.562852,246294900
13,2017-02-01,18.190001000000002,19.209999,17.58,18.77,16.255692,193384100
14,2017-03-01,19.1,19.530001000000002,16.540001,17.780001000000002,15.467285,279332800
15,2017-04-01,17.84,18.950001,16.91,18.24,15.867451999999998,199722100
16,2017-05-01,18.389999,19.09,17.4,17.469998999999998,15.197604,189142900
17,2017-06-01,17.58,19.1,17.200001,18.74,16.388573,244664900
18,2017-07-01,18.9,19.48,17.73,18.040001,15.776407,224431800
19,2017-08-01,18.16,18.700001,16.99,17.209999,15.05055,242840100
20,2017-09-01,17.27,18.940001000000002,16.280001000000002,18.82,16.547651000000002,207531700
21,2017-10-01,18.879998999999998,19.030001000000002,17.76,18.25,16.046473000000002,270709200
22,2017-11-01,18.33,19.379998999999998,17.4,18.98,16.68833,233569100
23,2017-12-01,19.01,20.58,18.540001,20.17,17.837904,183390900
24,2018-01-01,20.32,21.99,20.040001,21.4,18.925686,207653900
25,2018-02-01,21.370001000000002,22.219998999999998,19.639999,21.129998999999998,18.686903,207988000
26,2018-03-01,21.18,22.4,19.0,19.549999,17.376591,215585600
27,2018-04-01,19.559998999999998,20.6,18.719998999999998,19.92,17.705460000000002,205283100
28,2018-05-01,19.889999,20.780001000000002,19.01,19.440001000000002,17.278826000000002,178467500
29,2018-06-01,19.77,21.049999,19.450001,19.540001,17.470272,203470600
30,2018-07-01,19.469998999999998,21.42,19.379998999999998,20.870001000000002,18.659395,195257200
31,2018-08-01,21.02,21.91,20.85,21.07,18.838209,177543700
32,2018-09-01,21.07,21.5,19.66,19.889999,17.926203,225250900
33,2018-10-01,20.02,20.74,16.48,18.16,16.367012,343746300
34,2018-11-01,18.290001,18.959999,17.65,18.34,16.529239999999998,221229200
35,2018-12-01,18.65,18.76,13.66,14.78,13.448164000000002,255524200
36,2019-01-01,14.53,17.07,14.5,16.469998999999998,14.985876000000001,260568300
37,2019-02-01,16.549999,17.98,16.27,17.66,16.068647,222539800
38,2019-03-01,17.77,17.889999,14.82,15.75,14.330754999999998,339741200
39,2019-04-01,15.96,17.66,15.93,17.549999,16.125113,247717700
40,2019-05-01,17.540001,17.84,15.95,15.97,14.673392999999999,211862900
41,2019-06-01,15.94,17.780001000000002,15.86,17.75,16.478447,185976400
42,2019-07-01,17.940001000000002,18.610001,17.049999,18.370001000000002,17.054031,181651500
43,2019-08-01,18.4,18.4,15.68,16.6,15.410829999999999,197555400
44,2019-09-01,16.459999,18.49,16.110001,17.84,16.755981,192202400
45,2019-10-01,18.0,18.6,16.59,17.969998999999998,16.878082,210849900
46,2019-11-01,18.190001000000002,19.540001,18.059998999999998,19.389999,18.211796,161090200
47,2019-12-01,19.33,20.530001000000002,18.540001,20.24,19.010149,166944900
48,2020-01-01,20.360001,20.370001000000002,18.57,18.709999,17.742395000000002,210369100
49,2020-02-01,18.889999,20.24,15.84,16.35,15.504449,178370900
50,2020-03-01,16.209999,17.33,7.45,10.37,9.833708,411558200
51,2020-04-01,9.63,12.54,8.96,11.65,11.173944,301146400
52,2020-05-01,11.26,13.03,9.05,11.85,11.365772,225715700
53,2020-06-01,11.75,15.32,11.59,12.18,11.682286999999999,330191800
54,2020-07-01,12.23,12.63,10.86,12.01,11.701922,226238200
55,2020-08-01,12.0,13.51,11.85,12.32,12.003969,168579500
56,2020-09-01,12.19,13.22,11.33,11.93,11.794847,178537600
57,2020-10-01,11.97,13.49,11.6,12.98,12.832952,159422400
58,2020-11-01,13.13,16.76,12.54,15.46,15.284857,179431100
59,2020-12-01,15.9,16.52,15.25,16.41,16.41,203165800
60,2021-01-01,16.58,19.219998999999998,16.030001000000002,16.860001,16.860001,160411700
