,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.169998,49.509997999999996,36.73,39.459998999999996,34.47945,52657100
1,2016-02-01,39.130001,39.419998,30.389999,36.529999,32.090247999999995,68037900
2,2016-03-01,36.91,42.060001,36.91,39.200001,34.435745000000004,56438900
3,2016-04-01,39.049999,44.799999,37.119999,43.450001,38.169212,45043200
4,2016-05-01,43.560001,46.689999,40.16,45.849998,40.539749,57366700
5,2016-06-01,45.310001,46.09,35.27,38.77,34.279739,56679000
6,2016-07-01,37.639998999999996,43.919998,36.0,43.669998,38.612228,49204300
7,2016-08-01,43.84,48.48,42.240002000000004,48.029999,42.75145,41887500
8,2016-09-01,48.200001,48.470001,44.740002000000004,46.98,41.816841,37063700
9,2016-10-01,46.709998999999996,50.330002,46.619999,49.09,43.69495,29361700
10,2016-11-01,49.389998999999996,64.82,47.900002,64.099998,57.355309,47522800
11,2016-12-01,64.870003,69.489998,64.360001,66.269997,59.296978,32951300
12,2017-01-01,66.910004,70.370003,65.18,67.510002,60.406509,26430000
13,2017-02-01,68.5,73.309998,66.620003,70.160004,63.051308,34882300
14,2017-03-01,72.25,72.93,61.450001,65.449997,58.81853100000001,49783300
15,2017-04-01,65.410004,67.980003,62.669998,65.93,59.24989300000001,31754800
16,2017-05-01,66.370003,69.279999,63.099998,64.980003,58.659732999999996,33811300
17,2017-06-01,65.620003,69.290001,63.32,67.58000200000001,61.006847,34095100
18,2017-07-01,68.18,73.339996,68.120003,73.059998,65.953827,23689800
19,2017-08-01,73.510002,75.779999,66.620003,67.860001,61.51830699999999,34015300
20,2017-09-01,68.160004,74.720001,64.75,73.480003,66.613113,25345300
21,2017-10-01,73.709999,77.360001,73.18,75.779999,68.698166,22467400
22,2017-11-01,76.019997,77.949997,72.540001,76.550003,69.66595500000001,25786200
23,2017-12-01,76.699997,78.739998,74.0,76.870003,69.957161,25155700
24,2018-01-01,77.989998,86.68,76.879997,82.800003,75.353882,30043000
25,2018-02-01,83.589996,86.190002,72.470001,76.16999799999999,69.611122,31202800
26,2018-03-01,76.230003,79.019997,70.150002,73.059998,66.76892099999999,26986700
27,2018-04-01,72.599998,74.16999799999999,67.849998,70.639999,64.557289,33075700
28,2018-05-01,70.400002,70.93,64.620003,66.290001,60.872330000000005,42240600
29,2018-06-01,67.620003,70.08000200000001,61.18,62.25,57.162502,38290800
30,2018-07-01,61.869999,68.889999,61.869999,68.099998,62.534409,31977900
31,2018-08-01,69.050003,69.110001,63.689999,65.58000200000001,60.535644999999995,30370100
32,2018-09-01,65.5,71.199997,63.790001000000004,67.660004,62.455654,24652500
33,2018-10-01,68.089996,71.269997,57.060001,60.189999,55.560233999999994,41908200
34,2018-11-01,60.389998999999996,66.68,60.060001,62.970001,58.399452000000004,39942700
35,2018-12-01,64.059998,64.800003,48.07,51.310001,47.585762,54005500
36,2019-01-01,50.119999,59.869999,49.700001,58.490002000000004,54.244620999999995,46761700
37,2019-02-01,58.720001,64.040001,57.189999,62.52,58.385525,29849300
38,2019-03-01,64.190002,64.190002,57.150002,58.700001,54.818146,40227200
39,2019-04-01,59.740002000000004,67.150002,59.459998999999996,66.720001,62.307781000000006,25950200
40,2019-05-01,66.379997,67.519997,59.16,59.450001,55.844035999999996,33466600
41,2019-06-01,59.369999,64.83000200000001,59.110001000000004,64.449997,60.54075600000001,29610800
42,2019-07-01,65.400002,67.16999799999999,64.279999,65.339996,61.376774,25055400
43,2019-08-01,64.629997,65.099998,50.82,52.880001,49.953308,38916700
44,2019-09-01,52.150002,62.459998999999996,51.459998999999996,60.32,56.981529,26951400
45,2019-10-01,61.009997999999996,62.950001,53.740002000000004,56.48,53.354065000000006,30723400
46,2019-11-01,56.650002,62.439999,56.380001,59.049999,56.167244,33430600
47,2019-12-01,59.369999,61.509997999999996,55.709998999999996,59.009997999999996,56.1292,27075900
48,2020-01-01,59.400002,60.150002,54.009997999999996,54.48,51.820347,31496500
49,2020-02-01,54.919998,61.959998999999996,44.029999,45.389998999999996,43.468712,37250500
50,2020-03-01,45.790001000000004,48.709998999999996,16.110001,26.32,25.205917000000003,95490200
51,2020-04-01,24.24,37.369999,22.65,35.470001,33.968613,63991600
52,2020-05-01,33.779999,42.34,28.530001000000002,37.93,36.776278999999995,43651200
53,2020-06-01,38.049999,50.32,34.34,36.790001000000004,35.670959,51200400
54,2020-07-01,37.02,38.439999,32.439999,37.27,36.136356,42362300
55,2020-08-01,37.380001,41.580002,34.77,36.049999,35.354996,31534400
56,2020-09-01,35.650002,38.330002,29.42,31.33,30.725994,49490300
57,2020-10-01,31.9,38.099998,31.02,35.099998,34.423309,41149400
58,2020-11-01,35.790001000000004,50.93,33.75,47.220001,46.843174,49511000
59,2020-12-01,49.330002,54.790001000000004,47.25,50.310001,49.908516,37645300
60,2021-01-01,50.790001000000004,53.860001000000004,44.59,45.490002000000004,45.126979999999996,31160000
