,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.787933,71.08130600000001,53.202011,54.4342,51.825176,88425041
1,2016-02-01,54.233025,57.02430699999999,46.596813,55.892708,53.213779,80440530
2,2016-03-01,56.806369999999994,63.595978,56.236378,62.883488,60.167099,57025280
3,2016-04-01,62.179379000000004,65.381393,57.527241000000004,61.718357,59.052303,56950958
4,2016-05-01,62.087173,62.087173,55.004192,56.965633,54.50488299999999,52331544
5,2016-06-01,56.345348,59.28751,48.650459000000005,52.472758999999996,50.413574,63663254
6,2016-07-01,53.218777,58.994133,49.430008,56.848282,54.61739300000001,49993024
7,2016-08-01,56.823135,60.393967,52.279964,59.228836,56.904526000000004,68192957
8,2016-09-01,59.522213,60.461020999999995,55.959766,59.782063,57.68853000000001,58286881
9,2016-10-01,59.639565000000005,60.301762,52.363789000000004,54.543167000000004,52.633102,49504491
10,2016-11-01,54.74434300000001,58.977367,50.71249,53.646271,51.767609,77359372
11,2016-12-01,54.174351,60.310143000000004,53.193630000000006,56.454315,54.714996,51491669
12,2017-01-01,56.865047,61.936294999999994,55.842415,58.725903,56.916594999999994,51289338
13,2017-02-01,59.153397,64.928749,58.67561,63.813915,61.847855,46247719
14,2017-03-01,64.652138,69.765297,63.134953,67.46856700000001,65.658096,50497189
15,2017-04-01,67.669739,67.74517800000001,61.575858999999994,67.393127,65.584671,43649963
16,2017-05-01,67.401512,75.088013,64.744339,73.738472,71.75973499999999,65915161
17,2017-06-01,74.46772800000001,75.48197900000001,70.561607,73.47024499999999,71.735924,46620889
18,2017-07-01,73.998322,78.31517,72.48114,75.79212199999999,74.00299100000001,38846705
19,2017-08-01,76.051971,81.031013,72.883484,80.804695,78.89724,40539217
20,2017-09-01,80.963959,87.250626,80.31014300000001,82.48114,80.785522,43274764
21,2017-10-01,82.506287,86.27829,80.326904,83.30259699999999,81.590088,39091987
22,2017-11-01,84.24140899999999,88.005028,79.262367,87.736801,85.933113,45853672
23,2017-12-01,87.317688,89.660004,82.970001,84.83000200000001,83.334526,41769440
24,2018-01-01,84.889999,95.970001,84.5,94.879997,93.207367,43540100
25,2018-02-01,90.83000200000001,96.910004,86.18,91.33000200000001,89.719955,33714600
26,2018-03-01,91.120003,93.07,81.139999,84.970001,83.663765,32133100
27,2018-04-01,84.589996,88.93,80.620003,84.58000200000001,83.27977,26620000
28,2018-05-01,84.709999,98.790001,83.690002,97.5,96.001144,33863200
29,2018-06-01,98.309998,103.230003,90.129997,91.629997,90.43467700000001,27932500
30,2018-07-01,91.010002,98.400002,89.5,98.07,96.790657,31873200
31,2018-08-01,98.010002,98.769997,87.349998,88.010002,86.8619,35189600
32,2018-09-01,87.809998,92.980003,83.040001,83.900002,82.80551899999999,43271100
33,2018-10-01,85.25,86.769997,71.660004,76.800003,75.79813399999999,74631300
34,2018-11-01,77.260002,79.839996,70.410004,71.900002,70.96204399999999,44239100
35,2018-12-01,74.489998,76.650002,58.799999,61.57,60.766804,42585600
36,2019-01-01,60.349998,79.720001,58.91,79.129997,78.09773299999999,46555700
37,2019-02-01,78.209999,83.940002,73.629997,83.110001,82.025826,34108500
38,2019-03-01,83.989998,84.959999,77.110001,79.489998,78.673264,33268900
39,2019-04-01,80.68,91.32,80.389999,85.699997,84.819458,24888500
40,2019-05-01,85.980003,86.150002,63.360001000000004,64.040001,63.382011,42477200
41,2019-06-01,64.199997,82.510002,64.099998,80.83000200000001,80.22094,34450000
42,2019-07-01,82.5,88.980003,74.910004,87.650002,86.989548,28452300
43,2019-08-01,88.550003,88.83000200000001,78.559998,83.16999799999999,82.543297,24644300
44,2019-09-01,82.900002,91.57,80.879997,87.41999799999999,86.997597,20439000
45,2019-10-01,87.589996,92.760002,80.529999,89.550003,89.11731,24936100
46,2019-11-01,90.720001,97.639999,88.82,93.879997,93.426384,29697900
47,2019-12-01,94.720001,99.040001,91.720001,94.970001,94.729073,21544200
48,2020-01-01,95.940002,96.339996,84.510002,84.790001,84.574898,34770900
49,2020-02-01,85.57,92.5,73.800003,78.110001,77.91184200000001,29901600
50,2020-03-01,78.709999,84.870003,29.219998999999998,49.240002000000004,49.240002000000004,71411100
51,2020-04-01,44.619999,72.410004,43.040001000000004,69.550003,69.550003,45220700
52,2020-05-01,67.400002,81.959999,57.259997999999996,75.349998,75.349998,36881100
53,2020-06-01,75.93,89.739998,71.800003,77.91999799999999,77.91999799999999,88282600
54,2020-07-01,77.910004,84.349998,74.0,77.75,77.75,33279000
55,2020-08-01,78.25,91.510002,78.25,86.120003,86.120003,27899200
56,2020-09-01,85.32,93.279999,82.120003,91.68,91.68,38356600
57,2020-10-01,92.75,102.18,91.239998,96.489998,96.489998,36313500
58,2020-11-01,97.010002,122.07,95.650002,118.699997,118.699997,36116900
59,2020-12-01,122.370003,131.229996,119.75,130.28999299999998,130.28999299999998,29990600
60,2021-01-01,131.360001,152.779999,127.209999,133.600006,133.600006,40897600
