,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.699997,83.769997,76.620003,79.720001,68.924316,114179700
1,2016-02-01,78.889999,80.709999,71.5,78.940002,68.249954,94084900
2,2016-03-01,79.91999799999999,84.58000200000001,78.33000200000001,84.239998,73.173973,72773300
3,2016-04-01,84.239998,86.839996,78.279999,79.279999,68.865532,95970500
4,2016-05-01,79.099998,81.91999799999999,75.739998,77.400002,67.23249799999999,100484200
5,2016-06-01,77.41999799999999,85.089996,77.220001,83.269997,72.664169,115031000
6,2016-07-01,83.709999,84.970001,78.800003,79.25,69.156181,104575500
7,2016-08-01,78.879997,83.879997,78.050003,80.709999,70.43024399999999,89235200
8,2016-09-01,81.040001,85.08000200000001,78.900002,80.620003,70.671776,95708800
9,2016-10-01,80.269997,83.339996,76.260002,82.730003,72.521408,87573500
10,2016-11-01,81.949997,86.260002,77.019997,84.730003,74.27460500000001,107808900
11,2016-12-01,84.83000200000001,88.0,82.41999799999999,82.760002,72.88198100000001,76330700
12,2017-01-01,83.099998,85.260002,80.309998,81.940002,72.159859,88136000
13,2017-02-01,81.199997,88.0,80.160004,86.379997,76.06989300000001,69704600
14,2017-03-01,86.82,87.230003,82.550003,83.050003,73.468071,73518300
15,2017-04-01,83.360001,89.690002,80.300003,86.540001,76.55540500000001,82154100
16,2017-05-01,86.360001,86.870003,80.129997,81.019997,71.672264,85844100
17,2017-06-01,81.290001,83.5,75.18,78.309998,69.58206899999999,140243500
18,2017-07-01,78.519997,80.959999,76.790001,80.66999799999999,71.67903100000001,107617400
19,2017-08-01,80.43,82.239998,79.25,81.5,72.416542,100612500
20,2017-09-01,81.629997,83.889999,76.620003,77.220001,68.953514,134366000
21,2017-10-01,77.32,77.5,63.82,66.269997,59.17572,207164500
22,2017-11-01,65.339996,73.83000200000001,65.16999799999999,72.760002,64.970963,159406200
23,2017-12-01,71.959999,73.959999,69.5,72.620003,65.22110699999999,120399300
24,2018-01-01,73.279999,80.68,70.730003,75.260002,67.592148,127456900
25,2018-02-01,74.529999,76.349998,66.339996,68.889999,61.871147,106097400
26,2018-03-01,69.059998,71.18,64.760002,65.470001,59.146034,122681400
27,2018-04-01,65.099998,68.150002,61.740002000000004,66.449997,60.03136800000001,117097100
28,2018-05-01,65.370003,66.230003,61.560001,62.389998999999996,56.363537,103151400
29,2018-06-01,62.560001,68.870003,59.07,60.02,54.554401,190506800
30,2018-07-01,59.68,69.529999,59.5,67.620003,61.46233,180765300
31,2018-08-01,67.610001,70.949997,65.540001,68.559998,62.316722999999996,124995400
32,2018-09-01,68.529999,74.57,67.41999799999999,72.900002,66.68294499999999,90642700
33,2018-10-01,72.879997,80.25,69.690002,79.769997,72.96706400000001,168569400
34,2018-11-01,79.480003,85.309998,78.279999,84.66999799999999,77.44918100000001,118463600
35,2018-12-01,85.029999,86.309998,64.510002,68.33000200000001,62.840256000000004,155700500
36,2019-01-01,67.199997,72.879997,66.690002,72.260002,66.45450600000001,110441200
37,2019-02-01,72.379997,74.940002,69.529999,71.190002,65.47048199999999,93376800
38,2019-03-01,70.849998,71.18,59.330002,63.27,58.542416,151777400
39,2019-04-01,63.549999,64.110001,52.25,53.57,49.567207,201758600
40,2019-05-01,53.57,54.330002,49.310001,49.34,45.653278,111719500
41,2019-06-01,49.52,55.189999,49.52,54.669998,51.012543,122039500
42,2019-07-01,55.360001000000004,56.950001,53.66,54.490002000000004,50.844589,93618000
43,2019-08-01,54.599998,55.77,49.029999,51.189999,47.765366,103203700
44,2019-09-01,51.25,58.099998,50.040001000000004,55.310001,52.082271999999996,99636600
45,2019-10-01,55.259997999999996,56.810001,51.57,54.779999,51.583199,103688400
46,2019-11-01,55.080002,64.5,55.009997999999996,59.599998,56.12191,163083400
47,2019-12-01,59.299999,59.919998,56.759997999999996,58.959998999999996,55.932842,88029800
48,2020-01-01,59.279999,59.779999,50.66,50.849998,48.239235,121820700
49,2020-02-01,51.040001000000004,54.529999,44.610001000000004,45.759997999999996,43.410564,104997900
50,2020-03-01,45.919998,54.23,40.52,45.75,43.780487,223206000
51,2020-04-01,45.07,46.450001,39.41,43.290001000000004,41.426388,142652500
52,2020-05-01,42.77,43.700001,36.650002,42.939999,41.09145,152320500
53,2020-06-01,42.709998999999996,47.380001,39.830002,42.389998999999996,41.024982,130386300
54,2020-07-01,42.150002,43.810001,38.049999,40.709998999999996,39.399078,164695500
55,2020-08-01,40.580002,44.049999,38.0,38.02,36.7957,117717100
56,2020-09-01,37.889998999999996,38.330002,33.880001,35.919998,35.162941,160981000
57,2020-10-01,35.84,38.220001,33.360001000000004,34.040001000000004,33.322567,147649000
58,2020-11-01,34.529999,44.869999,34.369999,38.009997999999996,37.208889,196140400
59,2020-12-01,38.380001,43.669998,38.310001,39.880001,39.503409999999995,153056400
60,2021-01-01,40.169998,55.490002000000004,39.939999,50.25,49.775482000000004,163005200
