,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.146893000000006,59.086628000000005,49.161961,58.945384999999995,51.962234,72528548
1,2016-02-01,58.220341000000005,61.996235,51.88324,61.308849,54.04571899999999,75456478
2,2016-03-01,61.657249,63.182674,60.018832999999994,60.979282,53.755196,53394067
3,2016-04-01,60.828625,61.676083,57.721279,59.369114,52.629344999999994,36598114
4,2016-05-01,58.84180799999999,62.438793000000004,56.016949,58.681732,52.02,62276954
5,2016-06-01,58.370998,61.468925,54.406780000000005,57.900188,51.327179,59600714
6,2016-07-01,58.107346,61.440678000000005,56.873821,58.785313,52.420425,48705018
7,2016-08-01,58.436913,61.393597,55.282486,58.427493999999996,52.101337,48910195
8,2016-09-01,57.758945,57.984936,51.977402000000005,52.777779,47.063342999999996,76899738
9,2016-10-01,52.683617000000005,53.182674,48.738232,51.045196999999995,45.801842,71729179
10,2016-11-01,51.111111,54.943504000000004,49.595104,51.327682,46.055305,63659041
11,2016-12-01,51.676083,54.453860999999996,50.0,50.235405,45.075237,65509045
12,2017-01-01,50.499058000000005,51.064029999999995,46.751411,48.474575,43.820152,80333394
13,2017-02-01,47.787193,50.800377000000005,45.244820000000004,49.387947,44.645817,103708232
14,2017-03-01,49.604519,52.984936,49.133709,51.76083,46.790874,97513160
15,2017-04-01,51.939735,54.623352000000004,50.489643,51.440678000000005,46.875607,71855768
16,2017-05-01,51.421844,52.532955,48.229755,50.659134,46.163418,77009975
17,2017-06-01,50.809792,54.783428,50.160076000000004,54.237289000000004,49.424038,61420452
18,2017-07-01,54.077213,58.568737,52.269302,58.559321999999995,53.783005,57526521
19,2017-08-01,58.408665,60.499058,56.506592000000005,59.199622999999995,54.371081999999994,51134025
20,2017-09-01,59.322033,60.743877000000005,57.966103000000004,59.858757,54.976448,45058323
21,2017-10-01,59.830509,67.749527,59.161961,65.583801,60.636421,61025812
22,2017-11-01,65.602638,70.499062,64.359695,68.700562,63.518058999999994,44357723
23,2017-12-01,68.691147,70.856873,66.233521,69.67984799999999,64.42349200000001,46344831
24,2018-01-01,70.075333,78.10734599999999,69.397362,76.403015,71.095734,51924683
25,2018-02-01,75.677963,79.453857,68.276833,70.216576,65.339043,72768662
26,2018-03-01,70.141243,72.080978,67.871941,69.792847,64.944733,60497466
27,2018-04-01,69.538605,77.146896,68.041428,76.14877299999999,71.305412,44039122
28,2018-05-01,75.677963,78.088509,69.585686,76.421844,71.561111,52403751
29,2018-06-01,76.807907,80.17890899999999,76.00753,76.760826,71.878525,44007369
30,2018-07-01,76.073448,88.954803,75.762711,86.694916,81.62710600000001,48751533
31,2018-08-01,85.913368,91.337097,85.517891,86.751411,81.68029,54390966
32,2018-09-01,86.506592,88.615822,84.077209,87.99434699999999,82.850563,44296127
33,2018-10-01,88.29567,88.954803,71.016953,78.041428,73.85157,78682942
34,2018-11-01,77.900185,81.760826,73.239174,76.544258,72.434792,46562647
35,2018-12-01,77.58004,78.775894,63.258003,67.17514,63.568672,52754321
36,2019-01-01,65.87571,80.037666,65.037666,79.256119,75.482559,62970227
37,2019-02-01,79.274956,82.815445,78.239174,82.259888,78.343307,37543929
38,2019-03-01,83.126175,83.64406600000001,77.937851,81.836159,77.939758,36966839
39,2019-04-01,82.514122,90.583801,81.261772,88.898308,85.174316,44306214
40,2019-05-01,88.870056,89.84934200000001,80.47081,81.879997,78.450005,48740091
41,2019-06-01,81.849998,89.279999,81.550003,87.349998,83.690857,34721600
42,2019-07-01,88.370003,91.540001,86.190002,87.389999,84.23784599999999,34647000
43,2019-08-01,87.5,87.620003,76.769997,81.949997,78.994064,34772300
44,2019-09-01,81.309998,91.360001,80.25,88.989998,85.780136,33854700
45,2019-10-01,89.059998,93.879997,81.08000200000001,82.290001,79.713043,48191200
46,2019-11-01,83.110001,89.279999,82.650002,88.540001,85.767326,40301500
47,2019-12-01,88.839996,100.230003,85.489998,99.660004,96.539101,39895100
48,2020-01-01,99.66999799999999,100.25,82.239998,82.970001,80.800682,68003200
49,2020-02-01,83.300003,85.33000200000001,70.0,72.0,70.11751600000001,55923300
50,2020-03-01,72.5,76.139999,45.07,54.080002,52.666042000000004,85616400
51,2020-04-01,51.119999,63.240002000000004,47.799999,58.099998,56.970867000000005,59996300
52,2020-05-01,56.560001,63.299999,50.720001,56.099998,55.009739,60450200
53,2020-06-01,56.18,71.25,55.849998,60.939999,59.755672,82873500
54,2020-07-01,61.209998999999996,63.599998,57.91,60.360001000000004,59.607273,43369800
55,2020-08-01,60.330002,68.209999,57.59,65.75,64.930054,41065100
56,2020-09-01,65.25,77.300003,65.050003,70.25,69.37394,51179200
57,2020-10-01,70.82,79.0,66.260002,67.199997,66.8311,48584600
58,2020-11-01,68.639999,89.260002,67.620003,83.400002,82.94216899999999,48420800
59,2020-12-01,84.980003,89.639999,82.620003,85.410004,84.941139,42670000
60,2021-01-01,86.58000200000001,89.68,76.41999799999999,76.870003,76.870003,53101900
