,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,238.44999700000002,240.55000299999998,205.729996,213.11000099999998,183.14804099999998,10790700
1,2016-02-01,211.38999900000002,216.52999900000003,191.25,209.279999,179.856506,11103200
2,2016-03-01,210.63999900000002,234.94999700000002,209.509995,233.86000099999998,200.980743,9812200
3,2016-04-01,233.13999900000002,234.99000499999997,217.47000099999997,220.44999700000002,190.793427,9636200
4,2016-05-01,219.419998,237.5,219.0,227.229996,196.66133100000002,7255400
5,2016-06-01,225.5,228.08999599999999,207.199997,228.08999599999999,197.40563999999998,11279000
6,2016-07-01,228.08999599999999,235.42999300000002,217.16000400000001,233.88000499999998,203.909576,8206900
7,2016-08-01,233.74000499999997,236.559998,220.58999599999999,227.100006,197.99838300000002,6642400
8,2016-09-01,226.83999599999999,233.809998,218.229996,222.69999700000002,194.162201,7895100
9,2016-10-01,222.100006,222.63000499999998,200.009995,214.08999599999999,187.973434,9314400
10,2016-11-01,213.539993,223.61000099999998,208.919998,215.919998,189.580185,9630700
11,2016-12-01,214.669998,234.07000699999998,211.039993,232.5,204.137619,8733700
12,2017-01-01,233.80000299999998,234.770004,222.899994,224.30000299999998,198.321823,7714200
13,2017-02-01,224.11999500000002,235.919998,218.41000400000001,234.69999700000002,207.517303,6717900
14,2017-03-01,233.270004,238.57000699999998,222.559998,231.52999900000003,204.714478,7900800
15,2017-04-01,231.63000499999998,246.5,229.13999900000002,244.47000099999997,217.791565,7089900
16,2017-05-01,247.100006,258.100006,244.80000299999998,256.920013,228.882919,8600500
17,2017-06-01,256.809998,268.97000099999997,254.83999599999999,257.269989,229.19464100000002,7310900
18,2017-07-01,258.399994,268.570007,250.36000099999998,261.700012,234.71795699999998,6640300
19,2017-08-01,263.160004,268.589996,258.850006,265.97000099999997,238.54768399999998,7513400
20,2017-09-01,267.089996,270.040009,249.460007,254.02999900000003,227.83874500000002,7514000
21,2017-10-01,254.710007,263.209991,251.88000499999998,262.429993,237.022446,5543600
22,2017-11-01,262.959991,264.070007,244.13000499999998,246.99000499999997,223.07733199999998,7133300
23,2017-12-01,247.63999900000002,252.13000499999998,237.330002,241.36999500000002,218.001404,7894000
24,2018-01-01,241.960007,244.82000699999998,222.77999900000003,232.979996,211.96138,8197400
25,2018-02-01,233.02999900000003,233.82000699999998,214.02999900000003,223.830002,203.636841,10331300
26,2018-03-01,222.86999500000002,243.91000400000001,220.32000699999998,240.67999300000002,218.966705,9460200
27,2018-04-01,240.63999900000002,247.24000499999997,235.42999300000002,239.690002,219.813614,7721500
28,2018-05-01,239.899994,246.49000499999997,226.22000099999997,239.02999900000003,219.20837400000002,7685200
29,2018-06-01,239.75,243.49000499999997,230.289993,239.07000699999998,219.24504100000001,10589000
30,2018-07-01,238.770004,243.69999700000002,227.05000299999998,240.44999700000002,222.284821,7265300
31,2018-08-01,239.86000099999998,248.559998,232.02999900000003,246.27999900000003,227.674408,7454600
32,2018-09-01,245.24000499999997,250.940002,238.289993,246.710007,228.071915,7290900
33,2018-10-01,246.77999900000003,259.109985,237.020004,250.77999900000003,233.64442400000001,11786500
34,2018-11-01,251.5,262.589996,246.850006,262.51001,244.57292200000003,8160700
35,2018-12-01,262.670013,267.410004,237.83999599999999,245.210007,228.455032,6947800
36,2019-01-01,243.350006,284.089996,235.50999500000003,271.200012,254.59361299999998,7614700
37,2019-02-01,271.309998,284.209991,265.540009,279.839996,262.70465099999996,5055300
38,2019-03-01,280.25,294.609985,276.23999,289.23999,271.528992,5730900
39,2019-04-01,288.839996,292.47000099999997,271.579987,282.5,266.987518,6411300
40,2019-05-01,282.130005,293.540009,276.549988,291.73999,275.72018399999996,5880500
41,2019-06-01,292.75,305.230011,283.72000099999997,291.929993,275.899719,5552400
42,2019-07-01,293.149994,310.540009,287.829987,302.22000099999997,287.569794,5694600
43,2019-08-01,302.22000099999997,322.679993,291.190002,321.26001,305.686798,7318800
44,2019-09-01,320.23999,331.619995,315.540009,326.649994,310.815491,6070900
45,2019-10-01,326.190002,334.170013,320.809998,327.130005,313.121307,7104400
46,2019-11-01,327.769989,329.869995,308.619995,312.179993,298.811523,7958400
47,2019-12-01,311.820007,313.429993,294.5,300.859985,287.976257,7961700
48,2020-01-01,302.230011,314.679993,294.540009,309.76001,298.43692000000004,11237900
49,2020-02-01,311.01001,329.73999,278.200012,283.359985,273.001892,8753900
50,2020-03-01,284.670013,303.22000099999997,175.809998,220.24000499999997,212.18923999999998,16055100
51,2020-04-01,206.220001,262.230011,188.529999,244.100006,237.334457,11673100
52,2020-05-01,238.25999500000003,254.83999599999999,218.52999900000003,242.770004,236.041306,9348600
53,2020-06-01,242.710007,276.440002,221.99000499999997,229.169998,222.81825299999997,12369600
54,2020-07-01,230.080002,243.539993,209.33999599999999,220.74000499999997,216.62442000000001,9101500
55,2020-08-01,220.0,226.16000400000001,208.059998,216.50999500000003,212.47328199999998,7878100
56,2020-09-01,214.42999300000002,227.24000499999997,198.080002,200.78999299999998,197.046371,9037500
57,2020-10-01,201.029999,218.330002,186.300003,204.58999599999999,202.80633500000002,10843200
58,2020-11-01,205.970001,276.140015,204.179993,245.88000499999998,243.736359,13030500
59,2020-12-01,250.330002,255.63999900000002,230.0,237.419998,235.350113,9621900
60,2021-01-01,237.25,246.52999900000003,226.789993,239.61000099999998,239.61000099999998,8305700
