,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.860001000000004,55.360001000000004,45.57,48.59,45.413909999999994,32031500
1,2016-02-01,48.32,51.639998999999996,44.189999,50.220001,46.937382,46751900
2,2016-03-01,50.720001,56.360001000000004,50.360001000000004,56.040001000000004,52.54136999999999,23156600
3,2016-04-01,55.709998999999996,59.98,54.889998999999996,55.41,51.950699,25535200
4,2016-05-01,55.790001000000004,59.400002,54.560001,58.669998,55.007175,19126300
5,2016-06-01,58.330002,58.970001,54.509997999999996,57.970001,54.499168000000004,59912500
6,2016-07-01,58.0,64.470001,57.25,63.27,59.481846,26582700
7,2016-08-01,63.380001,64.389999,61.91,63.560001,59.754478000000006,24492900
8,2016-09-01,63.669998,64.110001,56.09,58.099998,54.758862,30186000
9,2016-10-01,57.790001000000004,58.110001000000004,52.049999,54.630001,51.488415,35705600
10,2016-11-01,54.619999,58.389998999999996,52.560001,55.150002,51.978508000000005,28103500
11,2016-12-01,55.139998999999996,56.919998,53.240002000000004,53.459998999999996,50.524902000000004,24561100
12,2017-01-01,53.990002000000004,57.310001,53.150002,55.130001,52.103214,25426500
13,2017-02-01,55.049999,58.240002000000004,55.049999,57.830002,54.654976,22635300
14,2017-03-01,58.560001,61.669998,57.709998999999996,60.849998,57.690155000000004,26660200
15,2017-04-01,60.889998999999996,66.010002,60.220001,63.740002000000004,60.430068999999996,29889800
16,2017-05-01,63.959998999999996,63.959998999999996,62.049999,63.099998,59.823299,22326400
17,2017-06-01,63.27,66.349998,62.200001,65.239998,62.030499,18968300
18,2017-07-01,65.599998,67.5,64.769997,65.66999799999999,62.439358,16762000
19,2017-08-01,65.91999799999999,66.58000200000001,61.34,62.529999,59.453835,25116800
20,2017-09-01,62.790001000000004,67.769997,62.369999,67.230003,64.10505699999999,16267900
21,2017-10-01,67.260002,68.82,64.889999,66.059998,62.989433,23410700
22,2017-11-01,66.400002,68.800003,63.41,68.41999799999999,65.239731,15644000
23,2017-12-01,68.379997,69.760002,66.309998,68.440002,65.438988,18114800
24,2018-01-01,68.709999,73.620003,68.339996,70.93,67.819801,21174900
25,2018-02-01,70.790001,71.019997,60.650002,60.66,58.000137,45874200
26,2018-03-01,60.68,63.689999,57.75,58.889998999999996,56.485714,32409800
27,2018-04-01,58.900002,60.34,54.689999,54.689999,52.457188,37315000
28,2018-05-01,54.75,58.610001000000004,53.560001,56.169998,53.876759,39337900
29,2018-06-01,56.5,58.75,52.630001,53.689999,51.679089000000005,41114000
30,2018-07-01,53.259997999999996,58.150002,52.810001,58.0,55.827659999999995,37203600
31,2018-08-01,57.91,58.209998999999996,52.549999,52.98,50.995678000000005,28285400
32,2018-09-01,53.049999,56.310001,52.32,52.360001000000004,50.586288,36724100
33,2018-10-01,52.970001,53.610001000000004,40.889998999999996,44.830002,43.311378000000005,54678100
34,2018-11-01,45.150002,47.68,41.290001000000004,43.799999,42.316261,45013800
35,2018-12-01,44.709998999999996,45.330002,35.27,37.990002000000004,36.869877,44523400
36,2019-01-01,37.470001,45.360001000000004,37.209998999999996,45.299999,43.96434,32759200
37,2019-02-01,44.75,49.59,44.009997999999996,47.119999,45.730675,35809600
38,2019-03-01,47.639998999999996,48.490002000000004,44.790001000000004,47.610001000000004,46.419743,26678000
39,2019-04-01,47.950001,53.48,47.16,52.779999,51.460491,37179400
40,2019-05-01,52.790001000000004,55.669998,47.849998,48.060001,46.858498,33249000
41,2019-06-01,48.200001,57.16,48.060001,57.130001,55.946587,24094700
42,2019-07-01,57.75,58.150002,52.419998,54.939999,53.801949,26149800
43,2019-08-01,54.889998999999996,55.919998,49.0,51.060001,50.002316,25864200
44,2019-09-01,50.48,55.049999,48.43,54.700001,53.804993,18309800
45,2019-10-01,55.09,61.779999,53.240002000000004,60.049999,59.067455,38025300
46,2019-11-01,60.619999,64.970001,60.369999,63.259997999999996,62.224937,18843700
47,2019-12-01,63.27,66.150002,61.490002000000004,65.339996,64.48984499999999,21772100
48,2020-01-01,65.5,71.779999,64.550003,68.709999,67.816002,28705600
49,2020-02-01,68.949997,73.279999,59.939999,61.75,60.94656,24232400
50,2020-03-01,62.27,67.199997,33.900002,43.25,42.845882,40641700
51,2020-04-01,41.049999,52.060001,35.209998999999996,48.200001,47.749629999999996,36199700
52,2020-05-01,52.099998,65.0,47.5,60.959998999999996,60.390404000000004,27403100
53,2020-06-01,60.990002000000004,67.970001,56.029999,63.93,63.570221,26114000
54,2020-07-01,64.300003,78.25,61.939999,76.5,76.06948100000001,22776300
55,2020-08-01,77.0,86.470001,76.099998,84.08000200000001,83.606827,22489100
56,2020-09-01,84.059998,87.379997,80.010002,86.519997,86.27478,21047600
57,2020-10-01,87.41999799999999,90.940002,78.809998,80.870003,80.6408,19358800
58,2020-11-01,81.93,92.589996,79.190002,83.5,83.26334399999999,22105900
59,2020-12-01,83.900002,91.629997,79.459999,85.720001,85.720001,23165800
60,2021-01-01,86.089996,93.400002,83.730003,86.25,86.25,16274100
