,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,89.66999799999999,90.730003,74.959999,79.18,68.480354,10653900
1,2016-02-01,78.269997,79.870003,70.690002,79.160004,68.463074,9383000
2,2016-03-01,79.639999,91.25,79.199997,90.889999,78.607986,9806100
3,2016-04-01,90.43,94.489998,89.43,92.949997,81.110031,8592700
4,2016-05-01,92.730003,98.389999,92.410004,96.900002,84.556877,19084900
5,2016-06-01,96.32,103.599998,95.279999,103.519997,90.333618,10461600
6,2016-07-01,103.82,112.970001,100.529999,112.300003,98.792496,14843300
7,2016-08-01,112.349998,113.279999,107.540001,110.089996,96.84832,11962300
8,2016-09-01,110.230003,114.66999799999999,103.790001,108.769997,95.687073,9475100
9,2016-10-01,108.309998,108.510002,101.510002,107.809998,95.521568,11190200
10,2016-11-01,107.440002,114.019997,101.730003,109.589996,97.098694,13030300
11,2016-12-01,109.07,112.25,105.739998,111.129997,98.46315799999999,13061300
12,2017-01-01,111.849998,114.629997,107.709999,110.82,98.937538,8209400
13,2017-02-01,110.650002,120.959999,108.129997,119.309998,106.517227,14397000
14,2017-03-01,119.480003,119.480003,106.889999,110.519997,98.66971600000001,39763500
15,2017-04-01,110.150002,116.639999,109.849998,112.510002,101.20536,12607200
16,2017-05-01,112.790001,119.370003,111.91999799999999,116.68,104.95636,13591500
17,2017-06-01,116.510002,122.279999,116.510002,120.470001,108.36556200000001,18975100
18,2017-07-01,121.0,123.18,116.199997,121.25,109.844048,8689600
19,2017-08-01,121.690002,123.889999,117.870003,121.309998,109.89838400000001,12409700
20,2017-09-01,121.370003,122.029999,116.260002,118.970001,107.77851899999999,15780600
21,2017-10-01,119.190002,124.489998,118.43,123.959999,113.126694,11164900
22,2017-11-01,124.68,128.28999299999998,123.25,127.059998,115.95576499999999,11502300
23,2017-12-01,127.559998,134.369995,125.68,130.58999599999999,119.177269,15175700
24,2018-01-01,131.0,131.0,123.339996,129.699997,119.182404,18032800
25,2018-02-01,129.699997,130.41000400000001,114.0,121.309998,111.47276299999999,13704000
26,2018-03-01,120.809998,128.570007,118.059998,124.889999,114.76246599999999,13435900
27,2018-04-01,124.839996,125.400002,120.099998,124.57,115.319267,10356100
28,2018-05-01,125.620003,130.529999,120.589996,124.91999799999999,115.643272,16194200
29,2018-06-01,125.239998,128.610001,124.08000200000001,126.16999799999999,116.800446,16305800
30,2018-07-01,125.900002,129.0,121.610001,127.440002,118.86176299999998,12441700
31,2018-08-01,126.199997,130.419998,123.16999799999999,128.350006,119.710495,11106000
32,2018-09-01,128.070007,129.009995,121.769997,125.790001,117.322823,11645500
33,2018-10-01,125.379997,128.350006,119.239998,122.230003,114.87506100000002,14443900
34,2018-11-01,122.650002,126.029999,118.900002,124.5,117.00846100000001,12139300
35,2018-12-01,125.970001,127.699997,109.040001,115.239998,108.305656,16841700
36,2019-01-01,114.279999,131.880005,110.660004,131.71000700000002,124.84234599999999,14679000
37,2019-02-01,131.759995,137.779999,127.970001,135.889999,128.804382,13128700
38,2019-03-01,136.100006,144.100006,134.259995,142.559998,135.126587,15289000
39,2019-04-01,142.630005,144.46000700000002,136.149994,142.389999,135.887787,12359000
40,2019-05-01,142.559998,147.58999599999999,138.470001,146.41000400000001,139.724197,17780900
41,2019-06-01,146.759995,153.509995,137.440002,141.08999599999999,134.647141,23618500
42,2019-07-01,142.179993,150.470001,140.100006,146.360001,140.689285,15587300
43,2019-08-01,146.03999299999998,150.600006,140.970001,149.83999599999999,144.03448500000002,13521700
44,2019-09-01,149.529999,155.990005,148.899994,154.03999299999998,148.071747,11660300
45,2019-10-01,154.029999,160.25,150.679993,158.75,153.588684,13766200
46,2019-11-01,159.28999299999998,163.509995,152.690002,162.520004,157.23611499999998,13518000
47,2019-12-01,162.399994,163.279999,154.58999599999999,161.580002,156.326675,15371800
48,2020-01-01,161.929993,165.740005,154.699997,163.199997,158.91445900000002,22847000
49,2020-02-01,163.850006,175.740005,147.830002,151.880005,147.891708,15745900
50,2020-03-01,152.889999,163.440002,109.220001,137.059998,133.460892,30680400
51,2020-04-01,131.669998,158.470001,127.41999799999999,157.08999599999999,154.07103,16901100
52,2020-05-01,153.479996,155.380005,136.520004,153.720001,150.765793,17168500
53,2020-06-01,153.5,173.5,149.619995,162.25,159.131851,27169300
54,2020-07-01,162.940002,177.639999,158.830002,177.550003,175.285965,20357800
55,2020-08-01,176.429993,177.699997,167.5,168.380005,166.23289499999998,11283800
56,2020-09-01,167.699997,173.350006,154.190002,160.0,157.959747,20772000
57,2020-10-01,160.600006,168.08999599999999,150.080002,151.520004,150.577103,14800400
58,2020-11-01,152.96000700000002,169.470001,152.300003,163.729996,162.711121,16745900
59,2020-12-01,165.080002,179.78999299999998,164.919998,178.220001,177.110962,16515700
60,2021-01-01,178.279999,178.979996,161.759995,167.110001,167.110001,23320000
