,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.0,52.110001000000004,45.759997999999996,47.860001000000004,40.461281,72641400
1,2016-02-01,47.73,52.5,45.830002,51.389998999999996,43.837215,61695600
2,2016-03-01,51.900002,54.57,51.43,54.009997999999996,46.072159,40707800
3,2016-04-01,53.310001,54.509997999999996,51.799999,52.119999,44.45993,38977400
4,2016-05-01,52.23,54.580002,51.060001,54.220001,46.251293,34916700
5,2016-06-01,54.110001000000004,59.549999,53.57,59.5,51.166271,51089700
6,2016-07-01,59.110001000000004,61.869999,58.52,59.279999,50.977084999999995,51149200
7,2016-08-01,59.290001000000004,61.189999,58.23,60.669998,52.573792000000005,33175500
8,2016-09-01,60.799999,61.619999,57.009997999999996,57.869999,50.147434000000004,45740500
9,2016-10-01,57.48,57.779999,54.75,55.200001,47.833744,37471100
10,2016-11-01,55.34,59.68,52.779999,58.950001,51.512199,62116000
11,2016-12-01,58.950001,62.18,58.23,60.880001,53.198685,38319800
12,2017-01-01,61.150002,62.169998,60.09,60.290001000000004,52.68312099999999,27638600
13,2017-02-01,59.5,62.130001,57.07,61.419998,54.077213,43417300
14,2017-03-01,61.709998999999996,63.029999,58.580002,58.900002,51.858494,44940500
15,2017-04-01,58.75,60.07,57.68,59.279999,52.193047,33566100
16,2017-05-01,59.330002,59.5,56.57,59.23,52.149025,40358100
17,2017-06-01,59.490002000000004,61.57,56.509997999999996,56.939999,50.527611,51486200
18,2017-07-01,56.400002,61.369999,56.349998,57.849998,51.335128999999995,47408700
19,2017-08-01,57.900002,57.959998999999996,54.200001,57.029999,51.031757,46700000
20,2017-09-01,57.040001000000004,60.650002,56.43,59.959998999999996,53.653591000000006,32792000
21,2017-10-01,59.950001,65.620003,59.34,63.790001000000004,57.08075,54433900
22,2017-11-01,63.869999,67.879997,63.48,67.309998,60.701308999999995,35283000
23,2017-12-01,66.900002,70.389999,65.889999,68.08000200000001,61.395718,41110400
24,2018-01-01,68.339996,73.099998,66.290001,68.25,61.549011,49589600
25,2018-02-01,68.089996,68.489998,61.799999,65.129997,59.166835999999996,45246400
26,2018-03-01,63.650002,67.459999,59.360001000000004,61.59,55.950954,52418100
27,2018-04-01,61.5,62.490002000000004,59.549999,60.57,55.024342000000004,48092700
28,2018-05-01,60.59,66.360001,60.130001,65.58000200000001,59.575638,44562700
29,2018-06-01,65.980003,70.379997,65.93,68.349998,62.652866,49012000
30,2018-07-01,67.800003,72.510002,67.239998,69.019997,63.267006,43902000
31,2018-08-01,68.970001,73.400002,68.099998,73.25,67.692398,33376600
32,2018-09-01,73.160004,75.730003,72.290001,73.650002,68.062035,34497900
33,2018-10-01,74.010002,76.019997,62.889998999999996,65.489998,60.521149,66046500
34,2018-11-01,65.43,70.989998,64.58000200000001,70.760002,65.96285999999999,44461000
35,2018-12-01,71.550003,71.75,61.32,65.150002,60.733192,47834900
36,2019-01-01,64.08000200000001,71.16999799999999,63.330002,70.800003,66.00016,39747000
37,2019-02-01,70.940002,77.050003,70.940002,77.019997,72.368126,39000900
38,2019-03-01,77.360001,80.739998,75.099998,80.199997,75.356064,43904000
39,2019-04-01,80.75,84.389999,79.970001,84.309998,79.217834,32465400
40,2019-05-01,84.5,87.75,81.83000200000001,85.790001,80.608429,38843800
41,2019-06-01,85.949997,88.43,81.269997,82.290001,77.897827,43990300
42,2019-07-01,83.309998,86.739998,81.699997,83.050003,78.61725600000001,42287200
43,2019-08-01,83.120003,84.470001,79.370003,81.699997,77.89999399999999,32991800
44,2019-09-01,81.089996,84.489998,78.809998,82.769997,78.920227,32293900
45,2019-10-01,83.150002,85.41999799999999,80.0,83.639999,79.749763,32053900
46,2019-11-01,84.160004,86.769997,81.889999,86.120003,82.720291,26367000
47,2019-12-01,86.019997,87.839996,83.610001,85.059998,81.70213299999999,31494400
48,2020-01-01,85.5,89.959999,84.110001,85.769997,82.384102,28995800
49,2020-02-01,86.449997,90.540001,75.349998,77.480003,74.94966099999999,29988800
50,2020-03-01,77.610001,82.800003,47.869999,62.919998,60.865157999999994,96964500
51,2020-04-01,59.419998,70.860001,58.849998,68.519997,66.28227199999999,63239200
52,2020-05-01,67.139999,73.0,60.0,72.279999,69.91947900000001,50454500
53,2020-06-01,72.089996,80.639999,71.040001,75.75,74.01741,48532900
54,2020-07-01,75.779999,78.779999,69.959999,71.91999799999999,70.275009,44604300
55,2020-08-01,71.870003,77.41999799999999,71.470001,76.470001,75.366791,29170500
56,2020-09-01,76.239998,80.519997,74.099998,79.769997,78.619186,38002500
57,2020-10-01,80.110001,85.120003,78.0,82.25,81.063408,35346800
58,2020-11-01,83.190002,94.949997,82.410004,93.150002,92.501747,28982500
59,2020-12-01,93.739998,99.949997,90.730003,93.18,92.53154,37900500
60,2021-01-01,93.209999,93.519997,85.300003,87.32,86.71231800000001,36096100
