,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.690002,76.470001,66.93,71.660004,65.12291,119578200
1,2016-02-01,70.540001,72.889999,62.619999,67.529999,61.61640500000001,144319700
2,2016-03-01,68.18,76.379997,66.91999799999999,75.75,69.116592,99094400
3,2016-04-01,75.629997,77.629997,74.66999799999999,76.019997,69.362953,83850200
4,2016-05-01,75.33000200000001,80.690002,74.559998,80.129997,73.378807,108107200
5,2016-06-01,80.129997,80.760002,75.349998,79.16999799999999,72.499687,113898700
6,2016-07-01,79.339996,83.650002,78.82,82.279999,75.347664,86528300
7,2016-08-01,81.910004,82.68,75.809998,76.559998,70.411339,114298200
8,2016-09-01,76.690002,77.08000200000001,70.410004,72.209999,66.41069,118347300
9,2016-10-01,72.059998,73.220001,66.379997,66.650002,61.297233999999996,125729700
10,2016-11-01,66.440002,72.370003,64.870003,70.550003,65.20386500000001,156947200
11,2016-12-01,70.339996,76.470001,69.91999799999999,71.120003,65.730675,121374800
12,2017-01-01,71.709999,74.75,70.489998,73.08000200000001,67.542175,104191300
13,2017-02-01,72.910004,77.519997,71.790001,74.370003,69.071297,106682500
14,2017-03-01,81.279999,84.0,80.279999,82.209999,76.352692,128273700
15,2017-04-01,83.110001,85.760002,81.050003,84.879997,78.832474,81098100
16,2017-05-01,84.839996,86.25,78.099998,78.769997,73.465836,136012800
17,2017-06-01,78.769997,81.449997,75.790001,77.529999,72.30933399999999,131718300
18,2017-07-01,78.0,78.449997,71.58000200000001,77.400002,72.188103,122500900
19,2017-08-01,77.269997,78.910004,70.760002,73.889999,69.29924,149943300
20,2017-09-01,74.190002,80.150002,73.720001,79.940002,74.973351,145099700
21,2017-10-01,80.040001,82.739998,79.400002,79.949997,74.982727,110493800
22,2017-11-01,79.620003,84.68,75.360001,83.370003,78.590981,142241900
23,2017-12-01,83.239998,93.550003,82.120003,92.940002,87.612404,131002100
24,2018-01-01,93.019997,108.980003,91.16999799999999,104.730003,98.726547,128537300
25,2018-02-01,103.839996,105.08000200000001,86.75,89.589996,84.778938,151269400
26,2018-03-01,89.57,90.33000200000001,83.739998,87.75,83.037735,170855700
27,2018-04-01,87.349998,89.150002,81.309998,82.43,78.00344799999999,132443800
28,2018-05-01,81.75,97.980003,81.160004,95.010002,90.347038,143773800
29,2018-06-01,95.440002,101.33000200000001,95.160004,95.57,90.87955500000001,91697700
30,2018-07-01,95.360001,101.980003,93.959999,99.339996,94.464523,76344400
31,2018-08-01,98.989998,109.800003,96.239998,108.75,103.90572399999999,107517700
32,2018-09-01,108.389999,117.699997,108.029999,114.82,109.70533,94437200
33,2018-10-01,115.58000200000001,115.629997,91.610001,95.220001,90.97841600000001,117775300
34,2018-11-01,95.290001,100.690002,84.75,94.370003,90.608322,114556600
35,2018-12-01,95.489998,96.059998,85.900002,92.360001,88.67842900000001,106725000
36,2019-01-01,91.220001,98.220001,90.230003,96.160004,92.326965,98822400
37,2019-02-01,96.209999,109.91999799999999,95.839996,105.089996,101.41350600000001,88244000
38,2019-03-01,105.900002,109.940002,97.550003,109.470001,105.640289,99741000
39,2019-04-01,110.209999,118.230003,105.839996,113.139999,109.18189199999999,86340500
40,2019-05-01,113.040001,113.129997,91.599998,93.279999,90.39922299999999,132427600
41,2019-06-01,93.029999,102.959999,92.900002,100.910004,97.793594,95671900
42,2019-07-01,102.099998,108.309998,100.839996,101.400002,98.268456,92408500
43,2019-08-01,101.739998,113.239998,91.82,112.199997,109.321228,125947700
44,2019-09-01,111.370003,115.959999,108.809998,109.959999,107.138702,74933600
45,2019-10-01,110.089996,113.809998,104.589996,111.610001,108.74636100000001,75839900
46,2019-11-01,111.91999799999999,121.220001,110.150002,117.309998,114.864433,86957200
47,2019-12-01,117.599998,121.459999,113.610001,119.760002,117.26336699999999,66612000
48,2020-01-01,120.050003,123.139999,116.089996,116.239998,113.81673400000001,76244300
49,2020-02-01,117.0,126.730003,102.93,106.57,104.819496,87816600
50,2020-03-01,107.199997,113.550003,60.0,86.050003,84.636551,202085300
51,2020-04-01,80.739998,107.800003,79.08000200000001,104.75,103.029381,132101200
52,2020-05-01,102.5,131.399994,102.309998,130.350006,128.954453,134530900
53,2020-06-01,129.889999,137.28999299999998,123.089996,135.119995,133.67338600000002,108753500
54,2020-07-01,135.399994,149.919998,134.050003,148.91000400000001,147.31573500000002,77540100
55,2020-08-01,149.899994,171.320007,148.71000700000002,164.690002,163.551041,84487200
56,2020-09-01,164.41000400000001,171.720001,151.889999,165.860001,164.712936,86105100
57,2020-10-01,167.33999599999999,180.669998,155.770004,158.100006,157.006607,76285800
58,2020-11-01,159.889999,173.559998,146.720001,155.820007,155.274353,119732000
59,2020-12-01,155.820007,166.190002,149.309998,160.509995,159.947922,112757200
60,2021-01-01,160.770004,175.149994,157.130005,166.850006,166.265732,81116300
