,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,13.83,15.08,9.31,11.03,11.03,651121100
1,2016-02-01,11.0,11.75,9.45,10.63,10.63,461446600
2,2016-03-01,10.77,12.29,10.01,10.47,10.47,527818500
3,2016-04-01,10.28,12.41,10.05,10.75,10.75,517968600
4,2016-05-01,10.8,12.91,9.35,12.72,12.72,561794500
5,2016-06-01,12.61,14.16,11.58,13.76,13.76,697596600
6,2016-07-01,12.58,14.89,11.5,13.74,13.74,612699700
7,2016-08-01,13.81,17.25,13.02,16.49,16.49,529876300
8,2016-09-01,16.610001,18.16,16.299999,17.780001000000002,17.780001000000002,541893500
9,2016-10-01,17.99,18.33,16.17,17.16,17.16,539021800
10,2016-11-01,17.200001,20.440001000000002,16.450001,19.530001000000002,19.530001000000002,537962500
11,2016-12-01,19.700001,23.639999,18.18,21.92,21.92,631648600
12,2017-01-01,22.07,24.24,21.49,24.110001,24.110001,446792700
13,2017-02-01,24.43,25.309998999999998,22.639999,23.440001000000002,23.440001000000002,485701900
14,2017-03-01,24.16,29.870001000000002,24.07,28.9,28.9,728136900
15,2017-04-01,28.950001,29.040001,26.360001,27.67,27.67,460534300
16,2017-05-01,27.85,31.1,26.959999,30.77,30.77,509130600
17,2017-06-01,30.75,32.959998999999996,29.209999,29.860001,29.860001,772196700
18,2017-07-01,30.09,32.349998,27.870001000000002,28.120001000000002,28.120001000000002,562428900
19,2017-08-01,28.219998999999998,32.02,26.85,31.969998999999998,31.969998999999998,543420400
20,2017-09-01,32.130001,39.360001000000004,31.65,39.330002,39.330002,731488700
21,2017-10-01,39.599998,44.57,38.810001,44.310001,44.310001,834077600
22,2017-11-01,44.790001000000004,49.889998999999996,41.860001000000004,42.389998999999996,42.389998999999996,695153200
23,2017-12-01,41.73,46.799999,39.07,41.119999,41.119999,895252000
24,2018-01-01,41.540001000000004,46.98,41.189999,43.720001,43.720001,831013900
25,2018-02-01,43.040001000000004,49.459998999999996,37.52,48.810001,48.810001,831358900
26,2018-03-01,48.77,63.419998,45.950001,52.139998999999996,52.139998999999996,1549894000
27,2018-04-01,51.540001000000004,54.27,45.32,45.98,45.98,1075226000
28,2018-05-01,45.59,64.660004,45.330002,57.59,57.59,1159858400
29,2018-06-01,58.810001,62.549999,51.790001000000004,52.439999,52.439999,1034243300
30,2018-07-01,51.52,58.150002,50.099998,52.790001000000004,52.790001000000004,730418300
31,2018-08-01,52.66,53.68,45.619999,52.52,52.52,696140700
32,2018-09-01,52.139998999999996,52.299999,40.68,45.23,45.23,880109200
33,2018-10-01,45.439999,46.689999,33.82,37.720001,37.720001,821867500
34,2018-11-01,37.98,41.43,34.049999,38.560001,38.560001,560230000
35,2018-12-01,40.200001,40.240002000000004,28.389999,31.73,31.73,739529700
36,2019-01-01,31.0,39.310001,30.75,38.220001,38.220001,771128400
37,2019-02-01,38.310001,43.990002000000004,37.360001000000004,40.880001,40.880001,610094300
38,2019-03-01,41.639998999999996,44.209998999999996,36.57,41.330002,41.330002,684548300
39,2019-04-01,42.27,44.849998,40.77,42.060001,42.060001,482889100
40,2019-05-01,42.43,43.380001,32.169998,32.610001000000004,32.610001000000004,566679000
41,2019-06-01,32.950001,39.400002,32.139998999999996,38.59,38.59,636770700
42,2019-07-01,41.16,48.700001,38.799999,44.889998999999996,44.889998999999996,671561700
43,2019-08-01,45.0,45.959998999999996,40.700001,45.27,45.27,501560900
44,2019-09-01,44.599998,51.389998999999996,42.580002,42.849998,42.849998,496512600
45,2019-10-01,43.099998,49.169998,41.75,47.549999,47.549999,420844300
46,2019-11-01,47.48,49.900002,45.040001000000004,47.509997999999996,47.509997999999996,318007000
47,2019-12-01,47.57,56.110001000000004,44.549999,53.779999,53.779999,509033300
48,2020-01-01,54.849998,60.560001,52.700001,53.09,53.09,511028800
49,2020-02-01,53.25,61.189999,48.389998999999996,52.560001,52.560001,511624700
50,2020-03-01,53.200001,55.610001000000004,31.129998999999998,42.060001,42.060001,826348600
51,2020-04-01,40.549999,50.139998999999996,39.330002,47.889998999999996,47.889998999999996,595508000
52,2020-05-01,46.360001000000004,49.580002,42.509997999999996,47.91,47.91,493406800
53,2020-06-01,47.490002000000004,54.82,45.57,51.52,51.52,519296700
54,2020-07-01,51.52,54.200001,47.950001,50.060001,50.060001,403363600
55,2020-08-01,50.389998999999996,51.48,42.25,45.509997999999996,45.509997999999996,390960300
56,2020-09-01,45.529999,52.169998,44.450001,46.959998999999996,46.959998999999996,454195400
57,2020-10-01,47.099998,54.849998,46.5,50.34,50.34,351353800
58,2020-11-01,50.790001000000004,65.25,49.439999,64.089996,64.089996,324978800
59,2020-12-01,65.25,75.68,65.139999,75.18,75.18,359217200
60,2021-01-01,76.480003,87.25,73.75,78.269997,78.269997,420864800
