,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.900002,62.360001000000004,55.27,62.0,56.506851,27792200
1,2016-02-01,61.959998999999996,65.099998,57.849998,63.290001000000004,57.682568,27785200
2,2016-03-01,63.82,67.610001,63.110001000000004,66.379997,60.498794999999994,33361500
3,2016-04-01,66.120003,66.660004,61.25,61.709998999999996,56.458468999999994,21686400
4,2016-05-01,61.740002000000004,66.029999,61.57,66.010002,60.392543999999994,16341500
5,2016-06-01,65.5,65.970001,61.189999,64.66999799999999,59.166576,19158400
6,2016-07-01,64.709999,71.470001,63.189999,70.760002,65.059158,14661000
7,2016-08-01,71.0,71.879997,69.230003,71.209999,65.4729,16939600
8,2016-09-01,71.230003,71.91999799999999,67.0,67.540001,62.098576,14814800
9,2016-10-01,67.279999,67.769997,63.32,63.970001,59.09,15976900
10,2016-11-01,63.799999,68.290001,63.299999,64.089996,59.20084,19262900
11,2016-12-01,63.970001,69.730003,63.360001000000004,67.120003,61.999699,17248700
12,2017-01-01,67.470001,70.610001,66.099998,70.540001,65.46124300000001,13826500
13,2017-02-01,70.470001,71.889999,68.620003,71.110001,65.990196,19147800
14,2017-03-01,72.0,72.519997,68.43,69.449997,64.44970699999999,20958900
15,2017-04-01,69.279999,70.989998,67.91999799999999,68.870003,64.202042,16471000
16,2017-05-01,69.239998,69.239998,65.980003,67.650002,63.064724,18599400
17,2017-06-01,68.050003,72.139999,67.370003,71.489998,66.644463,18608000
18,2017-07-01,71.510002,75.230003,69.519997,74.370003,69.699745,13906100
19,2017-08-01,74.43,77.75,74.110001,75.379997,70.646301,15752000
20,2017-09-01,75.480003,78.309998,73.349998,77.57,72.698776,17096400
21,2017-10-01,77.66999799999999,78.07,71.769997,72.650002,68.435692,30434700
22,2017-11-01,73.019997,79.849998,71.650002,79.160004,74.568054,19433500
23,2017-12-01,79.459999,80.139999,74.949997,76.83000200000001,72.373215,16263700
24,2018-01-01,77.150002,83.290001,76.470001,80.910004,76.588661,20064700
25,2018-02-01,80.309998,82.709999,72.980003,80.75,76.43721,24686700
26,2018-03-01,81.0,87.0,79.050003,86.220001,81.615051,16989400
27,2018-04-01,86.220001,89.760002,84.459999,88.32,83.981148,21613900
28,2018-05-01,88.010002,94.33000200000001,84.959999,91.860001,87.347229,20753600
29,2018-06-01,92.639999,96.190002,90.660004,91.269997,86.78621700000001,20536800
30,2018-07-01,91.290001,95.889999,89.699997,91.400002,87.312912,17373100
31,2018-08-01,91.610001,95.93,90.58000200000001,95.440002,91.172264,14038000
32,2018-09-01,95.510002,96.839996,85.730003,85.800003,81.963326,16668000
33,2018-10-01,86.410004,87.360001,78.970001,86.709999,83.232796,27865600
34,2018-11-01,86.57,91.620003,85.220001,91.32,87.65793599999999,20358000
35,2018-12-01,92.370003,93.139999,75.489998,81.57,78.298912,17532700
36,2019-01-01,80.599998,88.160004,78.660004,88.040001,84.936623,19116900
37,2019-02-01,88.040001,91.589996,85.769997,91.57,88.34219399999999,14913300
38,2019-03-01,92.209999,92.510002,82.220001,87.489998,84.406006,19390400
39,2019-04-01,88.230003,92.32,86.519997,92.199997,89.412552,13824400
40,2019-05-01,92.190002,93.32,89.18,90.639999,87.899712,11681300
41,2019-06-01,90.599998,98.730003,90.16999799999999,96.16999799999999,93.262535,12848000
42,2019-07-01,97.040001,104.690002,95.849998,96.370003,93.918953,19029000
43,2019-08-01,96.199997,100.449997,93.459999,99.839996,97.30069,13376000
44,2019-09-01,99.839996,105.260002,96.730003,99.349998,96.823151,13253500
45,2019-10-01,99.309998,102.0,95.300003,99.769997,97.70018,16278500
46,2019-11-01,100.459999,106.230003,97.900002,104.800003,102.625824,17282700
47,2019-12-01,104.66999799999999,108.279999,103.209999,107.099998,104.878105,11426400
48,2020-01-01,107.260002,116.800003,105.239998,116.459999,114.562202,16077400
49,2020-02-01,117.279999,120.230003,100.470001,102.550003,100.87889100000001,19186800
50,2020-03-01,103.0,116.550003,71.660004,94.949997,93.402725,36732500
51,2020-04-01,90.120003,114.41999799999999,90.0,109.66999799999999,108.39580500000001,19644200
52,2020-05-01,107.0,119.269997,104.379997,118.459999,117.08367199999999,16416500
53,2020-06-01,119.300003,122.150002,112.230003,119.470001,118.08193999999999,16412800
54,2020-07-01,119.599998,135.509995,118.839996,131.309998,130.316452,15067100
55,2020-08-01,131.83999599999999,135.110001,128.71000700000002,134.419998,133.402924,14017800
56,2020-09-01,134.639999,137.940002,118.010002,122.709999,121.781525,18588700
57,2020-10-01,123.940002,134.03999299999998,119.760002,120.989998,120.5317,15156100
58,2020-11-01,122.449997,139.5,122.230003,127.989998,127.50518799999999,16477100
59,2020-12-01,127.33000200000001,132.869995,123.269997,132.740005,132.237198,18432400
60,2021-01-01,133.729996,144.399994,130.699997,135.270004,135.270004,21925000
