,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,44.09,44.450001,39.68,43.099998,38.899273,248734400
1,2016-02-01,42.82,42.959998999999996,35.880001,40.529999,36.579746,260357900
2,2016-03-01,40.990002000000004,42.540001000000004,39.209998999999996,40.119999,36.209713,233838900
3,2016-04-01,40.0,44.5,39.529999,42.959998999999996,38.940754,170534800
4,2016-05-01,43.189999,45.169998,42.57,44.490002000000004,40.32761,139452500
5,2016-06-01,44.5,45.75,41.080002,45.509997999999996,41.252178,193456500
6,2016-07-01,45.240002000000004,46.360001000000004,43.439999,43.98,40.029785,148833700
7,2016-08-01,43.91,45.16,42.299999,45.02,40.976368,142662200
8,2016-09-01,45.139998999999996,45.200001,41.959998999999996,43.900002,39.956974,184829900
9,2016-10-01,43.709998999999996,45.66,41.439999,44.939999,41.084423,150849800
10,2016-11-01,45.029999,46.400002,40.669998,41.240002000000004,37.701862,204052400
11,2016-12-01,41.34,45.77,40.5,44.330002,40.526752,188262700
12,2017-01-01,44.709998999999996,45.459998999999996,43.919998,44.279999,40.652534,139701300
13,2017-02-01,44.18,45.48,41.299999,43.919998,40.322025,187737300
14,2017-03-01,44.16,45.119999,43.060001,43.080002,39.550854,170470900
15,2017-04-01,43.23,45.669998,42.919998,45.029999,41.521622,121328800
16,2017-05-01,45.040001000000004,46.830002,43.459998999999996,46.59,42.960075,170309200
17,2017-06-01,46.650002,47.23,42.919998,43.189999,39.824978,167319800
18,2017-07-01,43.470001,44.439999,42.759997999999996,44.02,40.766472,119197500
19,2017-08-01,44.040001000000004,44.48,40.389998999999996,40.66,37.654812,205530200
20,2017-09-01,40.790001000000004,41.400002,40.040001000000004,40.66,37.654812,188555400
21,2017-10-01,40.599998,42.490002000000004,39.189999,41.43,38.577090999999996,176054500
22,2017-11-01,41.849998,43.43,40.200001,42.939999,39.983112,153622700
23,2017-12-01,42.68,43.98,42.369999,42.799999,39.852745,183857800
24,2018-01-01,43.220001,45.060001,42.290001000000004,44.400002,41.553951,170809700
25,2018-02-01,44.360001000000004,46.540001000000004,41.82,43.900002,41.085991,212590500
26,2018-03-01,43.970001,45.709998999999996,40.509997999999996,41.73,39.055096,207081300
27,2018-04-01,41.57,42.459998999999996,39.380001,39.5,37.167912,179241500
28,2018-05-01,39.419998,39.950001,37.419998,39.27,36.951496,192119800
29,2018-06-01,39.380001,41.700001,38.939999,41.0,38.57935,167493400
30,2018-07-01,40.93,43.639998999999996,40.52,43.380001,41.039101,144889000
31,2018-08-01,43.279999,44.23,41.540001000000004,42.720001,40.414715,131779200
32,2018-09-01,42.68,44.349998,41.779999,42.959998999999996,40.641758,125630300
33,2018-10-01,43.02,43.490002000000004,39.66,41.98,39.954899,184590800
34,2018-11-01,42.029999,45.099998,41.330002,44.98,42.810181,161633800
35,2018-12-01,44.830002,45.450001,38.779999,40.029999,38.098960999999996,172490000
36,2019-01-01,39.700001,46.310001,39.459998999999996,46.259997999999996,44.314823,170324300
37,2019-02-01,45.860001000000004,48.459998999999996,45.389998999999996,47.16,45.176987,168398600
38,2019-03-01,47.189999,50.049999,46.369999,49.919998,47.820934,145657400
39,2019-04-01,49.98,50.869999,49.330002,50.849998,48.968361,118877000
40,2019-05-01,52.0,52.98,50.549999,50.849998,48.968361,156664600
41,2019-06-01,50.98,55.709998999999996,50.959998999999996,53.900002,51.905499,128018000
42,2019-07-01,54.369999,55.849998,52.82,53.490002000000004,51.757771000000005,111921000
43,2019-08-01,53.389998999999996,55.630001,51.919998,55.220001,53.431743999999995,130295700
44,2019-09-01,54.91,56.720001,53.57,55.32,53.528507,115929900
45,2019-10-01,55.330002,56.060001,51.259997999999996,52.450001,51.012508000000004,140933900
46,2019-11-01,52.669998,53.41,51.419998,52.540001000000004,51.10004,100528400
47,2019-12-01,52.400002,55.529999,52.119999,55.080002,53.570434999999996,125140300
48,2020-01-01,55.060001,59.43,53.57,57.380001,56.09660699999999,153494600
49,2020-02-01,57.790001000000004,59.959998999999996,51.560001,52.799999,51.619045,136852200
50,2020-03-01,52.630001,58.130001,41.189999,50.080002,48.959877,286698600
51,2020-04-01,48.380001,54.610001000000004,48.0,51.439999,50.590534000000005,170907200
52,2020-05-01,51.139998999999996,52.299999,48.77,52.119999,51.2593,125565400
53,2020-06-01,52.029999,53.779999,49.919998,51.130001,50.285656,149292300
54,2020-07-01,51.060001,57.700001,50.0,55.490002000000004,54.886005000000004,129427900
55,2020-08-01,55.599998,58.869999,54.400002,58.419998,57.78410699999999,108062600
56,2020-09-01,58.400002,59.720001,54.48,57.450001,56.824673,142926100
57,2020-10-01,57.630001,59.110001000000004,52.509997999999996,53.119999,52.833725,116359500
58,2020-11-01,53.939999,59.029999,53.599998,57.450001,57.140392000000006,116494700
59,2020-12-01,57.790001000000004,59.119999,56.68,58.470001,58.154895999999994,128132600
60,2021-01-01,58.490002000000004,60.0,54.959998999999996,55.439999,55.439999,140276000
