,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.84,57.91,53.529999,56.509997999999996,46.853607000000004,78473200
1,2016-02-01,56.560001,60.18,54.84,58.849998,49.175163,65426100
2,2016-03-01,59.25,63.73,58.700001,63.349998,52.935359999999996,86058200
3,2016-04-01,62.900002,65.489998,60.040001000000004,61.34,51.255802,73121100
4,2016-05-01,61.59,65.110001,61.209998999999996,62.779999,52.838013000000004,58239900
5,2016-06-01,62.77,71.779999,62.650002,71.32,60.025604,74196700
6,2016-07-01,71.190002,72.949997,70.400002,71.889999,60.505352,70364300
7,2016-08-01,71.980003,72.150002,69.230003,70.82,60.001709,67590500
8,2016-09-01,70.66999799999999,71.33000200000001,63.150002,63.880001,54.12184499999999,78517600
9,2016-10-01,63.759997999999996,64.019997,60.439999,61.98,52.51208100000001,67712800
10,2016-11-01,62.16,63.93,60.549999,60.939999,52.027031,69352700
11,2016-12-01,60.919998,64.059998,60.369999,61.77,52.735638,56224700
12,2017-01-01,62.09,63.110001000000004,60.27,62.48,53.341801000000004,51754800
13,2017-02-01,62.32,63.73,58.700001,60.369999,51.940903000000006,66714200
14,2017-03-01,60.779999,61.34,58.59,59.009997999999996,50.770794,79355600
15,2017-04-01,59.049999,59.220001,57.139998999999996,57.509997999999996,49.480221,52893100
16,2017-05-01,57.560001,60.209998999999996,55.57,56.740002000000004,49.223366,91889200
17,2017-06-01,56.889998999999996,59.580002,54.889998999999996,55.400002,48.060875,91035400
18,2017-07-01,55.290001000000004,55.869999,53.240002000000004,55.66,48.286434,78836500
19,2017-08-01,55.639998999999996,57.84,52.759997999999996,53.259997999999996,46.621162,90499000
20,2017-09-01,53.259997999999996,56.540001000000004,50.400002,51.759997999999996,45.308136,93828400
21,2017-10-01,51.57,52.82,50.130001,51.919998,45.4482,81410600
22,2017-11-01,51.98,56.959998999999996,49.650002,56.560001,49.979973,79095900
23,2017-12-01,56.509997999999996,60.59,55.290001000000004,59.290001000000004,52.392376,88337200
24,2018-01-01,59.43,60.689999,57.73,58.490002000000004,51.685452000000005,68073600
25,2018-02-01,58.900002,59.009997999999996,50.27,50.549999,45.036221000000005,95741300
26,2018-03-01,50.599998,52.869999,43.959998999999996,45.060001,40.145046,165903500
27,2018-04-01,45.0,45.98,43.18,43.740002000000004,38.969032,117361400
28,2018-05-01,43.880001,43.93,41.009997999999996,42.290001000000004,38.087635,110873300
29,2018-06-01,42.389998999999996,47.139998999999996,41.82,44.259997999999996,39.861874,136803300
30,2018-07-01,44.02,46.360001000000004,42.650002,46.060001,41.483002,95584300
31,2018-08-01,46.049999,47.77,44.400002,46.009997999999996,41.893745,86415500
32,2018-09-01,46.0,48.110001000000004,42.610001000000004,42.919998,39.080193,105708800
33,2018-10-01,42.970001,45.560001,42.439999,43.799999,39.881462,103638700
34,2018-11-01,43.950001,46.330002,41.369999,42.310001,38.954769,99910300
35,2018-12-01,42.060001,42.34,36.419998,38.939999,35.852009,158902400
36,2019-01-01,38.82,44.470001,38.119999,44.439999,40.915859000000005,116222900
37,2019-02-01,44.700001,47.32,42.799999,47.130001,43.916241,90775700
38,2019-03-01,47.25,51.959998999999996,46.189999,51.75,48.221207,98184700
39,2019-04-01,51.740002000000004,52.169998,50.02,51.470001,47.9603,76249100
40,2019-05-01,51.560001,53.66,47.779999,49.439999,46.512913,91116900
41,2019-06-01,49.43,54.389998999999996,48.57,52.52,49.410561,91748900
42,2019-07-01,52.889998999999996,54.740002000000004,52.009997999999996,53.110001000000004,49.96563,81452500
43,2019-08-01,53.330002,55.43,51.25,53.799999,51.077831,75906200
44,2019-09-01,53.779999,56.400002,53.389998999999996,55.119999,52.331043,75422700
45,2019-10-01,55.130001,55.43,49.970001,50.860001000000004,48.286587,76512600
46,2019-11-01,50.990002000000004,53.720001,50.919998,53.32,51.084377,47722400
47,2019-12-01,53.099998,53.990002000000004,51.27,53.560001,51.31432,84374500
48,2020-01-01,53.630001,54.57,51.82,52.220001,50.030499,74391500
49,2020-02-01,52.610001000000004,55.18,46.59,49.0,47.383747,76937900
50,2020-03-01,49.209998999999996,60.0,46.880001,52.77,51.0294,181315800
51,2020-04-01,51.740002000000004,61.66,51.509997999999996,59.889998999999996,57.914547,89502300
52,2020-05-01,59.5,64.309998,58.48,63.040001000000004,61.494533999999994,65108700
53,2020-06-01,62.93,64.0,58.959998999999996,61.650002,60.13860699999999,104050900
54,2020-07-01,60.48,65.480003,59.669998,63.27,61.718891000000006,88250800
55,2020-08-01,63.82,66.139999,62.009997999999996,63.950001,62.871689,46433700
56,2020-09-01,63.919998,65.519997,56.919998,61.68,60.639965000000004,81312200
57,2020-10-01,61.810001,63.290001000000004,58.669998,59.119999,58.123127000000004,60327100
58,2020-11-01,59.790001000000004,62.360001000000004,57.240002000000004,60.82,60.29373199999999,66106700
59,2020-12-01,60.700001,61.84,58.099998,58.799999,58.29121,71732800
60,2021-01-01,58.580002,61.459998999999996,53.959998999999996,58.099998,57.597267,111369400
