,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,192.309998,196.759995,177.550003,186.279999,145.895447,28874400
1,2016-02-01,185.580002,192.91000400000001,176.110001,189.729996,148.59750400000001,27356400
2,2016-03-01,190.770004,208.119995,190.699997,207.690002,164.131546,26346900
3,2016-04-01,207.5,210.41000400000001,199.110001,201.169998,158.978958,24633700
4,2016-05-01,202.779999,214.80000299999998,190.820007,197.639999,156.189301,35574800
5,2016-06-01,196.58999599999999,217.169998,196.110001,216.899994,172.764694,27724000
6,2016-07-01,217.52999900000003,229.100006,213.86999500000002,227.039993,180.8414,21678000
7,2016-08-01,226.86000099999998,228.47000099999997,210.270004,215.47000099999997,171.625702,27033100
8,2016-09-01,214.88999900000002,219.41000400000001,206.020004,207.009995,166.161026,28542400
9,2016-10-01,206.28999299999998,206.28999299999998,181.850006,185.96000700000002,149.26478600000002,30960100
10,2016-11-01,184.990005,189.25,174.91000400000001,179.649994,144.199936,31688200
11,2016-12-01,178.919998,187.690002,173.110001,177.669998,143.91099499999999,30028200
12,2017-01-01,179.08999599999999,188.100006,176.619995,183.770004,148.851929,42502000
13,2017-02-01,185.380005,187.350006,176.83999599999999,184.399994,149.362198,28874800
14,2017-03-01,184.270004,184.880005,163.550003,172.029999,140.695511,47860700
15,2017-04-01,172.279999,176.169998,164.830002,165.259995,135.158676,34019300
16,2017-05-01,166.220001,170.240005,152.08999599999999,154.25,126.154091,52127400
17,2017-06-01,154.0,165.380005,150.149994,161.759995,133.78286699999998,43741400
18,2017-07-01,162.360001,166.96000700000002,153.139999,158.5,131.08668500000002,30914300
19,2017-08-01,165.25,167.119995,152.509995,156.850006,129.722015,38569500
20,2017-09-01,157.520004,165.190002,156.0,161.009995,134.674408,28724400
21,2017-10-01,161.179993,167.820007,153.71000700000002,155.330002,129.923477,31728900
22,2017-11-01,155.990005,165.830002,153.740005,161.75,135.29341100000002,42106800
23,2017-12-01,162.199997,172.350006,160.740005,171.740005,145.324341,35186800
24,2018-01-01,172.33999599999999,173.020004,158.559998,163.369995,138.241745,38699700
25,2018-02-01,163.610001,164.830002,151.270004,153.509995,129.898331,41009300
26,2018-03-01,153.300003,159.320007,147.279999,154.350006,132.253906,37209900
27,2018-04-01,154.570007,157.5,145.779999,156.33999599999999,133.959,34775800
28,2018-05-01,158.25,162.440002,152.5,160.220001,137.283569,36888900
29,2018-06-01,160.559998,173.259995,159.0,170.190002,147.688492,34399800
30,2018-07-01,170.149994,177.179993,166.949997,176.21000700000002,152.91258200000001,28048500
31,2018-08-01,175.5,183.080002,173.78999299999998,183.029999,158.830872,29940100
32,2018-09-01,183.0,186.029999,174.889999,176.75,155.132706,26558800
33,2018-10-01,176.78999299999998,188.21000700000002,168.41000400000001,183.520004,161.074692,41775500
34,2018-11-01,184.270004,191.16000400000001,177.770004,185.690002,162.979309,27224800
35,2018-12-01,186.5,191.490005,159.770004,167.990005,149.034653,33063100
36,2019-01-01,166.350006,182.619995,163.630005,182.119995,161.570251,30900600
37,2019-02-01,184.580002,186.440002,176.600006,181.16000400000001,160.718582,28032600
38,2019-03-01,181.16000400000001,183.919998,172.020004,182.21000700000002,163.465408,31273700
39,2019-04-01,182.679993,186.399994,168.5,173.699997,155.830856,22095300
40,2019-05-01,173.369995,180.059998,160.699997,162.08999599999999,145.415222,33661500
41,2019-06-01,162.130005,168.520004,158.630005,159.759995,145.00436399999998,29051500
42,2019-07-01,160.679993,165.479996,155.03999299999998,162.199997,147.218979,33077100
43,2019-08-01,161.009995,161.41000400000001,145.419998,148.940002,135.183685,35828300
44,2019-09-01,148.399994,163.600006,148.100006,155.649994,143.25151100000002,29451200
45,2019-10-01,155.91000400000001,156.899994,145.279999,150.679993,138.677399,32336300
46,2019-11-01,151.729996,158.399994,144.520004,151.21000700000002,139.165207,28018700
47,2019-12-01,151.369995,151.490005,142.399994,148.96000700000002,138.985504,37686000
48,2020-01-01,149.41000400000001,149.889999,132.860001,133.149994,124.234146,36273900
49,2020-02-01,133.380005,144.300003,119.910004,123.08000200000001,114.83845500000001,58025700
50,2020-03-01,123.449997,130.300003,43.52,54.860001000000004,51.970734,152072700
51,2020-04-01,50.75,74.16999799999999,42.25,66.769997,63.253479000000006,169856900
52,2020-05-01,63.5,66.279999,47.25,57.700001,54.661163,166984900
53,2020-06-01,57.310001,95.559998,56.860001000000004,68.379997,64.778687,252206000
54,2020-07-01,69.800003,72.959999,59.029999,62.349998,59.066265,118697800
55,2020-08-01,61.209998999999996,70.989998,59.91,67.849998,65.573914,124244100
56,2020-09-01,66.650002,75.199997,59.599998,64.68,62.51025,104558300
57,2020-10-01,64.839996,72.629997,59.349998,62.810001,60.702980000000004,86565400
58,2020-11-01,62.959998999999996,91.370003,61.639998999999996,82.57,81.28785699999999,170753100
59,2020-12-01,84.650002,94.360001,82.019997,85.279999,83.955772,89123200
60,2021-01-01,85.660004,103.5,82.059998,92.93,92.93,85293900
