,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.209998999999996,60.290001000000004,55.0,58.889998999999996,56.829975,26735200
1,2016-02-01,58.450001,61.799999,53.43,60.959998999999996,58.827549,51555300
2,2016-03-01,61.099998,63.68,58.439999,61.630001,59.474109999999996,59111700
3,2016-04-01,61.41,62.130001,59.080002,59.599998,57.589989,23578700
4,2016-05-01,59.779999,63.040001000000004,59.259997999999996,62.16,60.063652000000005,33476100
5,2016-06-01,62.16,65.83000200000001,58.84,62.040001000000004,59.947704,43154100
6,2016-07-01,62.150002,64.400002,61.450001,64.040001,61.956474,22014200
7,2016-08-01,64.0,65.160004,59.470001,61.459998999999996,59.460403,32243100
8,2016-09-01,61.639998999999996,62.98,58.57,59.43,57.496452000000005,27720400
9,2016-10-01,59.07,60.27,55.389998999999996,57.57,55.770022999999995,30038500
10,2016-11-01,58.630001,62.919998,55.009997999999996,58.18,56.36095,39666700
11,2016-12-01,58.400002,60.639998999999996,56.709998999999996,57.73,55.925026,26453300
12,2017-01-01,58.02,59.360001000000004,55.0,56.700001,54.999851,38049600
13,2017-02-01,56.700001,63.900002,56.209998999999996,63.52,61.615345,34453900
14,2017-03-01,63.779999,64.800003,61.849998,62.439999,60.567738,29653000
15,2017-04-01,62.470001,63.849998,61.529999,63.240002000000004,61.429634,21284000
16,2017-05-01,63.450001,65.68,61.02,63.52,61.701622,30139000
17,2017-06-01,63.740002000000004,65.5,62.349998,64.839996,62.983821999999996,23523600
18,2017-07-01,65.139999,65.440002,61.869999,62.029999,60.336689,26910500
19,2017-08-01,62.110001000000004,62.389998999999996,52.540001000000004,56.57,55.025734,49993300
20,2017-09-01,56.669998,60.630001,55.889998999999996,59.810001,58.177292,32946100
21,2017-10-01,58.0,62.23,54.91,61.07,59.490475,52082200
22,2017-11-01,61.369999,68.980003,60.790001000000004,67.010002,65.276848,42410200
23,2017-12-01,67.0,67.349998,64.650002,65.83000200000001,64.12737299999999,25705800
24,2018-01-01,66.0,68.470001,59.599998,60.810001,59.316261,57728600
25,2018-02-01,60.549999,60.939999,54.279999,56.060001,54.68294100000001,42865800
26,2018-03-01,55.490002000000004,58.599998,49.599998,50.310001,49.074177,46976400
27,2018-04-01,50.099998,51.130001,48.25,50.34,49.189957,45344900
28,2018-05-01,50.23,50.990002000000004,43.700001,43.810001,42.809146999999996,64135500
29,2018-06-01,43.939999,45.619999,41.639998999999996,43.77,42.770058,57541600
30,2018-07-01,43.66,48.310001,42.91,48.110001000000004,47.105206,42754900
31,2018-08-01,47.540001000000004,48.950001,37.700001,39.919998,39.086258,86553600
32,2018-09-01,39.82,39.919998,37.18,37.740002000000004,36.951786,58153700
33,2018-10-01,38.07,38.209998999999996,33.93,34.630001,33.985382,61446200
34,2018-11-01,34.66,38.27,34.48,37.779999,37.076744,69696600
35,2018-12-01,37.950001,38.900002,34.93,37.209998999999996,36.517361,51648400
36,2019-01-01,36.959998999999996,41.970001,36.630001,41.950001,41.266769000000004,41863400
37,2019-02-01,42.150002,44.16,40.860001000000004,41.759997999999996,41.079861,37258000
38,2019-03-01,46.990002000000004,50.240002000000004,45.869999,49.59,48.782337,41030800
39,2019-04-01,49.790001000000004,51.5,48.490002000000004,51.130001,50.387347999999996,27311200
40,2019-05-01,50.990002000000004,55.880001,50.080002,53.869999,53.087543000000004,45871100
41,2019-06-01,54.029999,59.400002,53.669998,58.360001000000004,57.512333,30956100
42,2019-07-01,58.560001,59.23,53.98,54.450001,53.741211,28650800
43,2019-08-01,54.299999,54.610001000000004,49.119999,52.150002,51.471157,41787000
44,2019-09-01,51.810001,53.73,49.369999,53.310001,52.616046999999995,36611000
45,2019-10-01,53.57,55.5,51.349998,54.779999,54.168713000000004,29547800
46,2019-11-01,54.959998999999996,60.150002,54.790001000000004,56.540001000000004,55.90908100000001,32834600
47,2019-12-01,56.619999,58.650002,55.950001,56.59,55.958518999999995,26190900
48,2020-01-01,56.830002,60.869999,55.639998999999996,56.0,55.472069,25021200
49,2020-02-01,56.240002000000004,59.169998,47.330002,49.240002000000004,48.775795,28232200
50,2020-03-01,49.57,50.599998,31.58,38.830002,38.463936,88601800
51,2020-04-01,37.029999,44.560001,35.009997999999996,42.439999,42.160358,49834200
52,2020-05-01,41.709998999999996,48.139998999999996,36.119999,46.52,46.213478,56520100
53,2020-06-01,46.240002000000004,51.349998,41.75,44.060001,43.769688,41346200
54,2020-07-01,44.080002,45.950001,40.150002,44.599998,44.409744,29712400
55,2020-08-01,44.709998999999996,47.490002000000004,41.599998,44.869999,44.678589,40107400
56,2020-09-01,44.849998,48.110001000000004,41.52,43.73,43.543453,27178800
57,2020-10-01,44.0,50.439999,42.669998,47.189999,47.098915000000005,20358400
58,2020-11-01,47.560001,54.990002000000004,44.52,50.889998999999996,50.791775,27809300
59,2020-12-01,51.599998,55.23,50.549999,52.360001000000004,52.258938,22444500
60,2021-01-01,53.52,60.470001,52.27,53.490002000000004,53.490002000000004,28612600
