,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.950001,64.129997,54.66,59.5,51.321613,470257300
1,2016-02-01,59.16,59.650002,52.5,56.299999,48.887218,477952300
2,2016-03-01,56.759997999999996,60.970001,56.669998,59.220001,51.42276,356907400
3,2016-04-01,59.02,64.660004,57.07,63.200001,54.878727000000005,344767700
4,2016-05-01,63.689999,66.199997,60.59,65.269997,57.095802,283915300
5,2016-06-01,64.760002,65.91999799999999,57.049999,62.139998999999996,54.357788,394697700
6,2016-07-01,61.66,64.980003,58.759997999999996,63.970001,55.958603000000004,283878900
7,2016-08-01,64.150002,67.769997,63.380001,67.5,59.506172,263306200
8,2016-09-01,67.639999,67.900002,65.110001,66.589996,58.703941,316507200
9,2016-10-01,66.349998,69.769997,66.099998,69.260002,61.057743,304123000
10,2016-11-01,69.480003,80.529999,67.639999,80.16999799999999,71.189468,458561900
11,2016-12-01,80.650002,87.389999,80.650002,86.290001,76.623917,343139500
12,2017-01-01,87.339996,88.16999799999999,83.029999,84.629997,75.14986400000001,343161300
13,2017-02-01,85.540001,91.339996,84.160004,90.620003,80.914124,271414600
14,2017-03-01,92.790001,93.980003,85.230003,87.839996,78.431877,371669000
15,2017-04-01,87.989998,89.129997,84.360001,87.0,77.68184699999999,321139800
16,2017-05-01,87.360001,88.089996,81.639999,82.150002,73.77278100000001,283639500
17,2017-06-01,82.459999,92.650002,81.650002,91.400002,82.079498,334136800
18,2017-07-01,91.559998,94.510002,90.32,91.800003,82.438705,271473000
19,2017-08-01,92.489998,95.220001,90.160004,90.889999,82.070465,253237800
20,2017-09-01,91.25,95.879997,88.08000200000001,95.510002,86.242165,250922800
21,2017-10-01,95.769997,102.41999799999999,94.959999,100.610001,90.847275,259433200
22,2017-11-01,101.099998,106.660004,95.949997,104.519997,94.929558,256086400
23,2017-12-01,104.900002,108.459999,102.199997,106.940002,97.12751,284432100
24,2018-01-01,107.629997,117.349998,106.809998,115.66999799999999,105.056473,304940100
25,2018-02-01,115.769997,119.33000200000001,103.980003,115.5,105.44854,354632300
26,2018-03-01,115.480003,118.75,106.650002,109.970001,100.399796,321513800
27,2018-04-01,109.959999,115.150002,106.08000200000001,108.779999,99.313354,340100300
28,2018-05-01,108.449997,114.730003,104.959999,107.010002,98.192818,273649200
29,2018-06-01,108.339996,111.910004,103.110001,104.199997,95.61434200000001,307772000
30,2018-07-01,103.720001,117.610001,102.199997,114.949997,105.478577,298256100
31,2018-08-01,115.75,118.290001,112.970001,114.58000200000001,105.710426,234427900
32,2018-09-01,114.339996,119.239998,112.519997,112.839996,104.105125,232549000
33,2018-10-01,113.370003,116.809998,102.730003,109.019997,100.580826,433042000
34,2018-11-01,109.620003,112.93,105.980003,111.190002,103.301208,283227700
35,2018-12-01,112.379997,112.889999,91.110001,97.620003,90.693993,425217000
36,2019-01-01,95.949997,105.239998,95.940002,103.5,96.156807,325890900
37,2019-02-01,104.0,107.269997,100.059998,104.360001,97.74316400000001,224935100
38,2019-03-01,105.099998,108.400002,98.089996,101.230003,94.81163000000001,306599600
39,2019-04-01,102.150002,117.160004,102.120003,116.050003,108.69198600000001,252516300
40,2019-05-01,115.720001,117.0,104.839996,105.959999,100.001099,230711900
41,2019-06-01,105.800003,112.43,105.300003,111.800003,105.512695,248214000
42,2019-07-01,113.230003,117.239998,112.150002,116.0,109.47649399999999,232008700
43,2019-08-01,115.33000200000001,116.800003,104.339996,109.860001,104.415825,259393900
44,2019-09-01,108.980003,120.400002,107.32,117.690002,111.857796,229360700
45,2019-10-01,118.400002,127.41999799999999,110.519997,124.91999799999999,118.72950700000001,251981600
46,2019-11-01,126.199997,132.429993,126.019997,131.759995,126.233727,191200900
47,2019-12-01,132.309998,140.080002,128.58999599999999,139.399994,133.55328400000002,212915300
48,2020-01-01,139.78999299999998,141.100006,129.71000700000002,132.360001,126.808548,247990900
49,2020-02-01,132.66000400000001,139.28999299999998,112.660004,116.110001,111.95426200000001,240725900
50,2020-03-01,116.629997,122.949997,76.910004,90.029999,86.807693,734330700
51,2020-04-01,85.099998,104.389999,82.769997,95.760002,92.332619,532016700
52,2020-05-01,93.5,102.949997,82.400002,97.309998,94.802139,497901800
53,2020-06-01,97.75,115.769997,92.0,94.059998,91.63589499999999,536015600
54,2020-07-01,94.889999,101.290001,90.779999,96.639999,94.149399,432632100
55,2020-08-01,97.019997,106.43,95.029999,100.190002,98.55905899999999,319804200
56,2020-09-01,99.550003,105.209999,91.379997,96.269997,94.702866,390707900
57,2020-10-01,97.120003,104.449997,95.089996,98.040001,96.44405400000001,325376900
58,2020-11-01,99.389999,123.5,97.860001,117.879997,117.037125,333803100
59,2020-12-01,120.339996,127.33000200000001,118.110001,127.07,126.161423,274153800
60,2021-01-01,127.5,142.75,123.769997,128.669998,127.749977,318591800
