,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.959999,113.980003,101.010002,113.93,108.67227199999999,17948100
1,2016-02-01,113.550003,135.429993,104.099998,133.03999299999998,126.90033700000001,25315700
2,2016-03-01,133.759995,136.330002,128.419998,131.860001,125.774818,18289500
3,2016-04-01,131.490005,140.800003,119.019997,120.879997,115.631874,18958200
4,2016-05-01,120.91999799999999,123.68,116.910004,120.879997,115.631874,20116300
5,2016-06-01,120.599998,131.669998,120.349998,131.380005,125.676018,15472000
6,2016-07-01,131.449997,149.130005,130.96000700000002,147.300003,141.330185,17448000
7,2016-08-01,146.940002,151.199997,143.470001,149.570007,143.50820900000002,9452200
8,2016-09-01,149.169998,155.100006,145.0,151.850006,145.695801,10296400
9,2016-10-01,152.119995,169.509995,149.669998,169.240005,162.792831,17514600
10,2016-11-01,169.850006,172.619995,153.580002,168.03999299999998,161.638596,13444200
11,2016-12-01,168.380005,169.600006,157.970001,159.240005,153.173798,10548300
12,2017-01-01,159.220001,175.08999599999999,156.259995,174.53999299999998,168.286026,11132400
13,2017-02-01,174.809998,191.830002,170.059998,189.809998,183.008865,16941900
14,2017-03-01,191.639999,192.009995,181.229996,184.300003,177.69632,16130600
15,2017-04-01,184.070007,188.850006,173.0,181.389999,175.32251000000002,19019400
16,2017-05-01,181.0,212.05000299999998,181.0,211.72000099999997,204.637939,15605500
17,2017-06-01,213.77999900000003,221.580002,201.100006,211.52999900000003,204.45431499999998,15685200
18,2017-07-01,211.55000299999998,216.91000400000001,181.08999599999999,186.5,180.668808,22186300
19,2017-08-01,186.720001,200.949997,175.800003,182.259995,176.561371,26395100
20,2017-09-01,182.889999,199.690002,181.490005,198.550003,192.342056,18479600
21,2017-10-01,199.78999299999998,211.75,180.270004,183.0,177.711777,30685800
22,2017-11-01,182.320007,186.940002,166.740005,186.16000400000001,180.78048700000002,24589800
23,2017-12-01,185.779999,193.020004,177.240005,188.96000700000002,183.499588,18949300
24,2018-01-01,188.520004,221.919998,186.899994,216.850006,211.121643,21079100
25,2018-02-01,215.69999700000002,236.0,198.509995,222.41000400000001,216.534775,26831300
26,2018-03-01,222.0,235.86999500000002,218.0,233.559998,227.390213,15865800
27,2018-04-01,233.289993,255.0,225.25,241.729996,235.91752599999998,13628700
28,2018-05-01,242.149994,254.22000099999997,241.059998,251.479996,245.433075,10944700
29,2018-06-01,253.419998,293.809998,252.600006,282.170013,275.385132,13428500
30,2018-07-01,278.640015,284.880005,253.63999900000002,262.660004,256.860657,14133800
31,2018-08-01,263.5,305.339996,262.829987,298.559998,291.96801800000003,11824800
32,2018-09-01,298.899994,299.660004,273.630005,294.799988,288.291016,10059400
33,2018-10-01,296.859985,296.859985,253.020004,268.790009,263.363129,15622100
34,2018-11-01,267.850006,282.399994,241.69999700000002,277.320007,271.720917,11536000
35,2018-12-01,282.440002,284.700012,231.27999900000003,247.99000499999997,242.98310899999998,10497300
36,2019-01-01,245.58999599999999,285.0,238.479996,283.730011,278.61517299999997,15233900
37,2019-02-01,281.920013,297.160004,247.960007,250.940002,246.416306,18300700
38,2019-03-01,253.11999500000002,260.51001,239.169998,258.100006,253.447266,17227900
39,2019-04-01,258.709991,302.049988,244.74000499999997,270.579987,266.40799,24425000
40,2019-05-01,271.0,291.399994,264.98999,279.5,275.190491,11451700
41,2019-06-01,279.700012,290.600006,271.380005,278.27999900000003,273.989258,10746600
42,2019-07-01,279.579987,284.329987,242.479996,244.52999900000003,241.315872,26666500
43,2019-08-01,246.11999500000002,250.979996,220.899994,226.83999599999999,223.858383,15916500
44,2019-09-01,224.57000699999998,249.38999900000002,223.399994,244.58999599999999,241.375092,16374500
45,2019-10-01,245.13000499999998,276.570007,227.5,271.619995,268.751129,25333500
46,2019-11-01,272.929993,297.179993,265.01001,294.299988,291.191559,12868700
47,2019-12-01,296.26001,298.980011,282.660004,293.77999900000003,290.677032,15819200
48,2020-01-01,293.790009,295.26001,276.859985,281.75,279.392609,12496600
49,2020-02-01,282.51001,381.859985,270.079987,339.459991,336.61975099999995,25497100
50,2020-03-01,340.22000099999997,353.420013,275.22000099999997,324.070007,321.358521,23845100
51,2020-04-01,312.01001,387.850006,310.339996,361.929993,359.745239,18726900
52,2020-05-01,358.670013,386.51001,356.100006,385.839996,383.510925,26401600
53,2020-06-01,385.589996,394.98999,362.0,369.440002,367.20993,15605100
54,2020-07-01,371.420013,422.14999400000005,369.600006,386.609985,385.060883,15591600
55,2020-08-01,387.450012,424.72000099999997,381.869995,408.959991,407.32135,9844100
56,2020-09-01,408.440002,428.540009,376.109985,425.27999900000003,423.575958,12038100
57,2020-10-01,427.10998499999994,435.579987,373.429993,378.320007,377.55026200000003,19538900
58,2020-11-01,377.790009,402.329987,369.22000099999997,392.570007,391.771271,11332400
59,2020-12-01,391.0,404.570007,379.420013,383.459991,382.67981000000003,11445100
60,2021-01-01,383.0,397.399994,366.5,370.76001,370.76001,10322000
