,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.560554999999997,27.820068,24.351212,27.742214,25.895803,43471149
1,2016-02-01,27.595156,27.811419,20.99481,24.922145999999998,23.263428,56123454
2,2016-03-01,25.112457,29.83564,24.982698000000003,29.749134,27.76915,33778089
3,2016-04-01,29.480968,29.749134,28.122837,28.65917,26.751735999999998,26304665
4,2016-05-01,28.685121999999996,44.204151,28.209343,42.560555,39.890285,65100256
5,2016-06-01,42.231834,45.458477,40.536331,42.949825,40.255138,51493673
6,2016-07-01,42.889275,43.408302,40.8391,41.375434999999996,38.883213,27440897
7,2016-08-01,41.384083000000004,42.560555,39.247406,40.692043,38.240990000000004,36621617
8,2016-09-01,40.735294,46.245674,39.403114,45.164359999999995,42.573170000000005,42545076
9,2016-10-01,44.922146000000005,49.256054,43.607265000000005,47.102077,44.399719,42042565
10,2016-11-01,47.231834,54.792389,44.705883,52.448097,49.439034,58250608
11,2016-12-01,52.577854,53.598618,50.700691,51.401382,48.452366,30413088
12,2017-01-01,51.461937,54.316607999999995,49.359863,53.806229,50.838409000000006,35961542
13,2017-02-01,53.961937,62.102077,53.287197,59.307956999999995,56.036659,45087004
14,2017-03-01,59.835640000000005,64.809692,55.31142,59.697231,56.404465,53562219
15,2017-04-01,59.965396999999996,67.465401,58.615917,65.173012,61.705558999999994,110762255
16,2017-05-01,65.207611,69.92214200000001,64.83564,67.058823,63.491039,52236983
17,2017-06-01,66.868515,68.60726899999999,63.589966000000004,66.366783,62.835823,57778266
18,2017-07-01,66.401382,69.83564,65.432526,67.80276500000001,64.34749599999999,31932767
19,2017-08-01,68.122833,74.463669,66.833908,73.529411,69.782318,42869913
20,2017-09-01,73.641869,74.645332,72.249138,74.290657,70.50475300000001,38527629
21,2017-10-01,74.290657,80.795845,73.399651,79.16954799999999,75.294464,40308216
22,2017-11-01,79.576126,86.02076,77.98442800000001,83.166092,79.095398,39871597
23,2017-12-01,83.131485,83.745674,79.610725,82.09343,78.075233,31696594
24,2018-01-01,82.09343,89.057091,81.790657,86.115913,82.05928,35297764
25,2018-02-01,85.596886,90.83045200000001,79.24740600000001,88.702423,84.52395600000001,43388032
26,2018-03-01,88.97924,93.295845,86.038063,86.963669,82.86709599999999,46161969
27,2018-04-01,87.058823,90.8218,85.06920600000001,89.152252,85.09996,38216088
28,2018-05-01,89.238754,90.847748,76.245674,79.679932,76.058189,59688905
29,2018-06-01,80.83000200000001,85.839996,77.959999,80.610001,76.945984,55862000
30,2018-07-01,79.66999799999999,88.529999,79.66999799999999,84.739998,81.071014,38693800
31,2018-08-01,84.370003,91.43,84.07,91.089996,87.14606500000001,39365500
32,2018-09-01,90.400002,96.75,89.120003,93.519997,89.47085600000001,31611300
33,2018-10-01,94.099998,94.650002,68.589996,72.83000200000001,69.822304,54758400
34,2018-11-01,73.5,73.629997,57.59,63.040001000000004,60.436615,90415300
35,2018-12-01,63.959998999999996,64.480003,49.189999,53.169998,50.974224,53031100
36,2019-01-01,52.279999,64.41999799999999,52.119999,64.120003,61.65650600000001,53463700
37,2019-02-01,64.379997,69.449997,63.490002000000004,65.860001,63.329639,48021200
38,2019-03-01,66.470001,67.620003,63.16,64.309998,61.839195,37459000
39,2019-04-01,64.540001,66.68,63.490002000000004,65.739998,63.40126,27001800
40,2019-05-01,66.0,67.089996,47.34,47.540001000000004,45.848735999999995,64154800
41,2019-06-01,47.470001,55.150002,46.459998999999996,55.150002,53.18800400000001,64419700
42,2019-07-01,56.009997999999996,57.23,54.380001,55.77,54.029217,45327700
43,2019-08-01,55.549999,56.66,30.110001,33.220001,32.183085999999996,116195300
44,2019-09-01,32.650002,36.52,29.17,29.5,28.579199,121037300
45,2019-10-01,29.68,29.74,26.02,27.67,26.976852,92915400
46,2019-11-01,27.75,37.93,27.68,37.330002,36.394871,109179300
47,2019-12-01,37.349998,38.189999,34.720001,37.59,36.648354,73430100
48,2020-01-01,38.029999,38.369999,31.379998999999998,31.879998999999998,31.262397999999997,68310400
49,2020-02-01,31.98,35.75,22.889999,24.110001,23.642925,89588000
50,2020-03-01,24.370001000000002,24.43,7.9,13.05,12.797187,164591600
51,2020-04-01,12.04,19.33,11.35,18.129998999999998,18.129998999999998,102847800
52,2020-05-01,17.18,17.91,13.65,14.21,14.21,102858400
53,2020-06-01,14.3,19.68,14.02,16.5,16.5,116454100
54,2020-07-01,16.450001,17.99,14.73,17.91,17.91,72377200
55,2020-08-01,17.879998999999998,21.190001000000002,17.57,19.98,19.98,64565600
56,2020-09-01,19.75,22.700001,15.64,17.85,17.85,70381700
57,2020-10-01,18.08,21.02,16.879998999999998,18.42,18.42,46709800
58,2020-11-01,18.65,23.780001000000002,18.030001000000002,21.91,21.91,56043300
59,2020-12-01,22.32,25.959999,21.629998999999998,25.75,25.75,53275500
60,2021-01-01,26.950001,30.139999,25.559998999999998,28.200001,28.200001,68978100
