,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.309998999999998,28.67,22.049999,24.1,22.060177,131905300
1,2016-02-01,23.950001,27.200001,22.02,26.65,24.394344,135472500
2,2016-03-01,26.559998999999998,31.1,26.48,27.0,24.71472,135831300
3,2016-04-01,26.889999,29.66,24.52,27.99,25.888065,110800100
4,2016-05-01,28.27,28.59,24.75,25.23,23.335327,108922400
5,2016-06-01,25.0,29.459999,24.42,26.18,24.475992,135661600
6,2016-07-01,26.030001000000002,29.690001000000002,24.450001,27.0,25.242619,103154400
7,2016-08-01,27.02,30.959999,25.98,30.07,28.112803000000003,133354200
8,2016-09-01,30.0,30.030001000000002,23.73,24.459999,22.867943,102021100
9,2016-10-01,24.5,25.49,22.77,23.530001000000002,22.205551,97565800
10,2016-11-01,23.959999,29.120001000000002,23.66,28.4,26.801428,114287000
11,2016-12-01,28.6,31.540001,27.51,29.33,27.960217,106429800
12,2017-01-01,29.65,33.990002000000004,29.280001000000002,31.370001000000002,29.904943,95934800
13,2017-02-01,31.379998999999998,34.360001000000004,30.66,31.190001000000002,29.733345,89205300
14,2017-03-01,31.6,31.9,28.34,29.18,28.061892999999998,104163600
15,2017-04-01,29.25,29.51,26.67,26.93,25.898107999999997,76673000
16,2017-05-01,27.120001000000002,27.15,22.280001000000002,22.629998999999998,21.762873000000003,134542700
17,2017-06-01,22.629998999999998,24.450001,21.790001,22.83,22.098339000000003,85985100
18,2017-07-01,23.040001,24.77,22.17,24.139999,23.36635,71466200
19,2017-08-01,23.83,23.83,19.59,19.98,19.339668,102353900
20,2017-09-01,20.049999,21.91,19.23,21.59,20.898073,88612600
21,2017-10-01,21.530001000000002,22.9,20.719998999999998,22.34,21.792013,82439000
22,2017-11-01,23.02,24.709999,22.24,24.290001,23.694181,99181100
23,2017-12-01,24.309998999999998,26.120001000000002,23.17,25.66,25.030576999999997,108538400
24,2018-01-01,25.950001,28.299999,25.219998999999998,27.299999,26.658303999999998,103007800
25,2018-02-01,27.110001,29.200001,23.459999,26.32,25.701338,108669200
26,2018-03-01,26.299999,29.18,23.43,24.280001000000002,23.731413,97672000
27,2018-04-01,24.25,27.49,22.9,26.950001,26.341084999999996,84920700
28,2018-05-01,26.76,28.66,25.51,27.49,26.868885,101073400
29,2018-06-01,27.719998999999998,29.950001,27.15,28.049999,27.416231,80806200
30,2018-07-01,27.780001000000002,30.360001,27.5,30.110001,29.456114000000003,66552700
31,2018-08-01,29.860001,32.32,28.85,31.27,30.590919,106957400
32,2018-09-01,31.17,32.98,29.67,32.48,31.774641,66566300
33,2018-10-01,32.650002,34.009997999999996,29.040001,30.940001000000002,30.292656,95832100
34,2018-11-01,31.34,37.369999,31.049999,36.0,35.246784000000005,98573800
35,2018-12-01,36.889998999999996,37.330002,27.52,29.209999,28.598847999999997,82765300
36,2019-01-01,28.790001,32.560001,28.389999,32.279999,31.627028000000003,66218000
37,2019-02-01,32.330002,33.91,30.33,31.27,30.637457,86108700
38,2019-03-01,31.41,31.620001000000002,25.950001,27.309998999999998,26.757565000000003,94143900
39,2019-04-01,27.4,28.01,25.870001000000002,26.110001,25.603251,83676100
40,2019-05-01,26.120001000000002,26.26,20.809998999999998,21.469998999999998,21.053304999999998,107336500
41,2019-06-01,21.5,25.059998999999998,21.450001,25.030001000000002,24.544211999999998,117816600
42,2019-07-01,25.41,25.709999,22.389999,25.190001000000002,24.755585,90395600
43,2019-08-01,25.09,25.559998999999998,17.360001,18.389999,18.072857,138688400
44,2019-09-01,18.1,23.18,17.719998999999998,20.5,20.146467,102073600
45,2019-10-01,20.65,21.110001,18.540001,19.879998999999998,19.591824,86740600
46,2019-11-01,20.059998999999998,22.5,17.950001,19.049999,18.773854999999998,90530400
47,2019-12-01,19.23,21.799999,17.66,21.639999,21.326313,97366200
48,2020-01-01,21.92,22.190001000000002,18.24,19.84,19.605593,95723000
49,2020-02-01,19.9,21.6,16.02,17.030001000000002,16.828793,123792600
50,2020-03-01,17.15,17.85,6.5,10.82,10.692163,174971400
51,2020-04-01,10.13,13.41,9.66,11.51,11.407542999999999,106556900
52,2020-05-01,11.22,13.17,9.57,12.09,11.982380000000001,101011700
53,2020-06-01,12.05,15.08,11.68,12.51,12.398642,94602100
54,2020-07-01,12.47,14.08,11.51,13.47,13.403115,81557100
55,2020-08-01,13.39,19.030001000000002,13.22,18.23,18.139479,108526500
56,2020-09-01,18.16,20.030001000000002,17.190001000000002,18.27,18.179281,107442500
57,2020-10-01,18.35,20.200001,17.299999,18.5,18.457491,85718000
58,2020-11-01,18.690001000000002,23.190001000000002,16.01,21.959999,21.909538,116570300
59,2020-12-01,22.4,23.700001,21.01,23.01,22.957127,113551300
60,2021-01-01,23.35,29.34,23.219998999999998,25.959999,25.959999,101378100
