,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,115.14933,115.14933,94.747681,99.495369,79.15377,22157250
1,2016-02-01,98.63028,99.330589,82.51287099999999,90.813591,72.246964,29953700
2,2016-03-01,91.66838100000001,100.113281,91.585991,99.77343,79.374992,19962887
3,2016-04-01,99.186409,112.00823999999999,97.209061,108.21833000000001,86.756447,17767067
4,2016-05-01,109.13491100000002,110.123581,100.195679,104.38723,83.68515,15515417
5,2016-06-01,104.047371,109.70133999999999,99.948509,109.649849,87.90409100000001,14857952
6,2016-07-01,108.887749,121.956749,104.38723,121.338829,97.995522,12798558
7,2016-08-01,121.31823,124.23275,116.900101,121.23584,97.912346,15196248
8,2016-09-01,121.24614,122.420181,110.710609,111.328529,89.911018,14574907
9,2016-10-01,111.112251,112.131821,98.094749,101.15345,82.22782099999999,16680324
10,2016-11-01,100.947479,111.894951,96.70443,108.50669099999999,88.205276,20346431
11,2016-12-01,108.249229,117.16787,107.054581,110.7621,90.03870400000001,18585622
12,2017-01-01,111.956749,114.33573899999999,107.38413999999999,112.22451000000001,91.905251,12870798
13,2017-02-01,112.2966,117.136971,109.83521999999999,116.04531100000001,95.034279,9357623
14,2017-03-01,116.08651,118.78476,106.63233899999999,109.804321,89.92325600000001,15055452
15,2017-04-01,109.752831,113.23378000000001,107.14726999999999,108.06385,89.152847,11809789
16,2017-05-01,108.280121,109.68073999999999,103.69722,104.047371,85.839249,13570211
17,2017-06-01,103.944389,112.25540900000001,103.892891,108.95983100000001,89.89202900000001,17122224
18,2017-07-01,109.258499,111.10195900000001,102.183319,106.354271,88.388863,14414494
19,2017-08-01,106.62203999999998,108.434601,98.290421,99.258499,82.491722,14757942
20,2017-09-01,99.412979,106.498451,97.75489,104.34603100000001,86.71985600000001,18471430
21,2017-10-01,104.335739,108.94953899999999,96.725029,98.53759000000001,82.527336,21857890
22,2017-11-01,98.52729000000001,105.808449,96.75591999999999,105.28321100000001,88.17693299999999,17547234
23,2017-12-01,105.68486000000001,109.207001,101.647789,103.944389,87.055649,19514869
24,2018-01-01,104.06796999999999,104.22245,95.72605899999999,103.522141,87.406075,19856466
25,2018-02-01,103.47065,104.00618,92.131821,99.814621,84.275734,21898187
26,2018-03-01,99.26879100000001,103.563339,95.180229,99.721939,84.197479,19616340
27,2018-04-01,99.814621,102.420181,96.77651999999999,100.659111,85.699783,16642456
28,2018-05-01,100.72090899999999,104.75798,96.354271,100.432541,85.50688199999999,23257005
29,2018-06-01,101.02986899999999,105.509781,98.38311,103.53244000000001,88.14609499999999,19302119
30,2018-07-01,103.501549,106.76621999999999,100.895981,106.18949099999999,91.147812,13520690
31,2018-08-01,105.571579,109.72193899999999,105.355301,107.51802099999999,92.288162,8680254
32,2018-09-01,107.332649,108.13594099999999,97.89907099999999,100.442841,86.215195,14490721
33,2018-10-01,100.587021,100.968071,92.23481,93.98558,81.36155699999999,17994088
34,2018-11-01,94.098869,99.670441,93.264679,99.29969,85.961876,12809044
35,2018-12-01,99.70134,100.504631,79.06282,81.441811,70.502625,17358568
36,2019-01-01,80.60762,95.24202,79.29969,95.19052099999999,83.291496,14332642
37,2019-02-01,95.365601,96.714729,91.802269,93.429451,81.75056500000001,10779364
38,2019-03-01,93.563339,95.06694,91.02986899999999,92.60556,81.02964,8836978
39,2019-04-01,92.89392099999999,95.45829,87.971161,90.978371,80.370628,9996446
40,2019-05-01,91.256439,92.131821,85.592171,88.568489,78.24173,11489067
41,2019-06-01,88.84655,92.409889,81.5448,82.77034,73.119629,13344162
42,2019-07-01,83.419159,86.85891,82.08033,83.501549,74.558159,21921491
43,2019-08-01,83.429451,83.429451,77.713699,82.61586,73.767319,14541988
44,2019-09-01,82.07003,86.333679,81.83315999999999,84.191551,75.17424,13367855
45,2019-10-01,83.522141,87.92997,80.288361,86.096809,77.677696,18076524
46,2019-11-01,86.23069,89.176109,84.16066,87.878479,79.285149,12448706
47,2019-12-01,87.77549,96.199791,86.725029,94.6241,85.37114,17364589
48,2020-01-01,95.13903,99.26879100000001,90.31926,94.78887900000001,86.348724,18602129
49,2020-02-01,95.046341,98.795059,78.094749,80.7827,73.589676,12764963
50,2020-03-01,81.26673100000001,87.63131,40.484035,44.387229999999995,40.434925,32266815
51,2020-04-01,41.256434999999996,58.032955,38.61998,54.634399,50.080364,37588382
52,2020-05-01,52.61586,52.62616,36.210094,43.377959999999995,39.996925,44686877
53,2020-06-01,43.264675,65.27291899999999,42.904221,50.7621,47.121155,47701346
54,2020-07-01,51.060759999999995,53.511844999999994,46.055614,47.888775,44.736153,27067209
55,2020-08-01,47.651905,55.087540000000004,46.1586,48.15654,45.260399,22479329
56,2020-09-01,47.579815,53.728115,43.944386,47.75489,45.157455,31866472
57,2020-10-01,47.83728,55.01545,41.67868,44.088570000000004,41.946907,29667157
58,2020-11-01,44.86097,67.48712900000001,43.800205,59.62925,57.133881,40812199
59,2020-12-01,60.895984999999996,68.280121,57.06488,61.359425,59.078869,28675768
60,2021-01-01,61.791965000000005,71.489998,58.01236,67.480003,67.172539,29580352
