,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.5,68.110001,56.029999,61.209998999999996,52.697384,30589500
1,2016-02-01,58.82,65.769997,57.0,64.150002,55.228508,30252100
2,2016-03-01,65.160004,74.980003,64.709999,72.230003,62.18481800000001,28333100
3,2016-04-01,71.900002,78.790001,70.540001,76.379997,66.19648000000001,24610000
4,2016-05-01,75.970001,77.970001,72.610001,73.360001,63.579128000000004,21320600
5,2016-06-01,73.010002,75.129997,65.190002,67.900002,58.847099,33153200
6,2016-07-01,68.029999,72.5,64.190002,65.230003,56.892063,29996500
7,2016-08-01,65.199997,69.43,63.650002,67.889999,59.21205500000001,27136400
8,2016-09-01,67.879997,68.800003,63.099998,67.68,59.028904000000004,31274600
9,2016-10-01,67.720001,72.639999,62.700001,71.910004,63.164066000000005,34594600
10,2016-11-01,72.379997,76.879997,70.629997,75.120003,65.98363499999999,29944800
11,2016-12-01,75.620003,77.980003,74.18,75.209999,66.062698,26046300
12,2017-01-01,75.839996,80.480003,74.779999,77.5,68.528595,31523000
13,2017-02-01,77.800003,81.449997,77.139999,80.25,70.960251,17860100
14,2017-03-01,81.199997,82.099998,76.019997,80.800003,71.446602,29473600
15,2017-04-01,80.839996,82.389999,77.610001,79.75,70.984474,18035900
16,2017-05-01,80.129997,80.860001,76.110001,80.110001,71.304901,25538700
17,2017-06-01,80.559998,86.279999,79.93,83.989998,74.75844599999999,27928100
18,2017-07-01,84.610001,86.599998,81.910004,83.160004,74.476875,17286600
19,2017-08-01,83.33000200000001,86.790001,82.33000200000001,86.199997,77.19944,22094000
20,2017-09-01,86.58000200000001,90.970001,84.41999799999999,90.489998,81.041504,25993400
21,2017-10-01,90.379997,94.959999,86.58000200000001,90.809998,81.81554399999999,30240700
22,2017-11-01,91.459999,93.0,88.849998,92.370003,83.221024,19495900
23,2017-12-01,92.639999,94.269997,89.639999,92.639999,83.464294,21437300
24,2018-01-01,93.43,102.510002,92.900002,99.18,89.90974399999999,22278400
25,2018-02-01,98.629997,104.459999,90.889999,101.08000200000001,91.632172,31756100
26,2018-03-01,101.110001,112.449997,98.540001,105.58000200000001,95.71154,28713500
27,2018-04-01,105.379997,109.339996,99.220001,102.08000200000001,93.015045,22606100
28,2018-05-01,101.639999,109.699997,100.190002,104.309998,95.04699699999999,20629600
29,2018-06-01,105.230003,110.16999799999999,97.889999,99.959999,91.083298,20818800
30,2018-07-01,98.779999,103.91999799999999,98.33000200000001,103.620003,94.90831800000001,16620600
31,2018-08-01,103.260002,103.620003,95.849998,97.029999,88.872353,18738900
32,2018-09-01,96.739998,100.510002,95.43,95.720001,87.672493,17573600
33,2018-10-01,96.440002,98.379997,73.949997,78.349998,72.183922,38044900
34,2018-11-01,79.940002,84.440002,76.870003,78.82,72.616928,24196700
35,2018-12-01,81.08000200000001,82.989998,67.400002,73.110001,67.356308,29782200
36,2019-01-01,72.059998,83.040001,71.279999,80.620003,74.920868,26970400
37,2019-02-01,79.32,85.160004,77.5,82.690002,76.844543,21858300
38,2019-03-01,83.349998,84.459999,74.029999,75.879997,70.515938,25283200
39,2019-04-01,76.639999,86.18,76.449997,78.879997,73.863297,24638200
40,2019-05-01,78.959999,79.610001,64.839996,64.91999799999999,60.791149,24149300
41,2019-06-01,65.139999,78.099998,65.0,77.83000200000001,72.880081,24352700
42,2019-07-01,78.660004,81.970001,73.709999,75.349998,71.152351,21083200
43,2019-08-01,75.08000200000001,75.58000200000001,61.220001,65.370003,61.728320999999994,25328800
44,2019-09-01,64.400002,75.989998,63.650002,73.83000200000001,69.71701800000001,23198200
45,2019-10-01,74.220001,79.0,68.639999,76.040001,72.405106,24202200
46,2019-11-01,76.849998,83.989998,76.41999799999999,78.370003,74.623734,19099100
47,2019-12-01,78.809998,80.41999799999999,74.970001,79.260002,75.471184,20930800
48,2020-01-01,80.400002,80.400002,68.58000200000001,71.269997,68.428001,27059200
49,2020-02-01,71.650002,76.760002,59.310001,61.509997999999996,59.057198,23627700
50,2020-03-01,62.209998999999996,64.150002,34.439999,46.580002,44.722557,42116200
51,2020-04-01,44.43,63.82,43.77,60.509997999999996,59.015494999999994,33311800
52,2020-05-01,62.610001000000004,71.059998,57.299999,68.08000200000001,66.39852900000001,29119300
53,2020-06-01,68.260002,77.980003,65.860001,69.639999,67.91999799999999,27595600
54,2020-07-01,69.550003,78.959999,67.690002,74.629997,73.51606,21329300
55,2020-08-01,74.989998,76.470001,69.639999,73.110001,72.018745,17963900
56,2020-09-01,72.690002,86.32,72.019997,78.120003,76.953972,24897300
57,2020-10-01,78.08000200000001,88.040001,74.839996,80.839996,80.295807,16399800
58,2020-11-01,82.300003,103.730003,81.290001,97.400002,96.744331,17465600
59,2020-12-01,99.190002,104.83000200000001,96.849998,100.279999,99.60494200000001,20404900
60,2021-01-01,101.160004,110.269997,96.269997,98.349998,98.349998,18765100
