,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,11.57,12.04,8.92,10.64,9.841874,145470000
1,2016-02-01,10.63,12.14,9.03,10.78,10.11974,135456400
2,2016-03-01,10.87,14.47,10.66,13.01,12.213158,147811700
3,2016-04-01,12.98,15.33,11.69,15.1,14.175144,134305900
4,2016-05-01,15.01,16.75,13.92,16.379998999999998,15.407607,110525600
5,2016-06-01,16.34,18.32,13.22,14.99,14.100121,134032500
6,2016-07-01,15.03,16.02,13.77,13.84,13.018393,78676600
7,2016-08-01,13.78,14.54,11.75,12.11,11.415589,88994100
8,2016-09-01,12.1,12.51,10.7,11.21,10.567197,105452900
9,2016-10-01,11.32,12.15,10.2,10.63,10.020455,120057700
10,2016-11-01,10.65,12.15,9.84,11.34,10.720461,132303900
11,2016-12-01,11.31,13.06,10.98,12.26,11.590199,138133600
12,2017-01-01,12.32,16.639999,12.19,16.540001,15.636370000000001,147344500
13,2017-02-01,16.49,17.75,15.83,16.559998999999998,15.683876999999999,114654800
14,2017-03-01,16.860001,18.950001,16.59,18.700001,17.710660999999998,153141200
15,2017-04-01,18.58,19.07,16.76,16.9,16.00589,84862000
16,2017-05-01,16.700001,16.92,14.52,16.059998999999998,15.236785000000001,130652500
17,2017-06-01,16.51,17.75,16.15,17.219998999999998,16.337324,94591100
18,2017-07-01,17.34,25.43,15.95,24.620001000000002,23.358007,227983600
19,2017-08-01,24.66,26.25,23.82,24.91,23.661993,115515300
20,2017-09-01,24.91,25.709999,22.9,25.59,24.307922,120482200
21,2017-10-01,25.6,26.68,24.549999,25.0,23.747478,109445500
22,2017-11-01,25.200001,29.780001000000002,24.65,27.65,26.296255,123502200
23,2017-12-01,27.76,29.209999,26.690001000000002,28.48,27.085619,99022700
24,2018-01-01,28.57,29.610001,25.709999,26.01,24.736551000000002,129364100
25,2018-02-01,25.889999,27.040001,23.75,25.860001,24.622207999999997,115020000
26,2018-03-01,26.9,31.15,26.49,30.530001000000002,29.06868,125512600
27,2018-04-01,30.559998999999998,31.82,29.82,31.0,29.51618,90741700
28,2018-05-01,31.09,35.169998,30.25,34.23,32.622639,134051000
29,2018-06-01,34.169998,34.52,30.35,30.700001,29.258396,119798500
30,2018-07-01,30.299999,32.889998999999996,29.9,31.67,30.182846,82047300
31,2018-08-01,31.57,35.759997999999996,30.959999,35.389998999999996,33.760760999999995,84481600
32,2018-09-01,35.32,37.419998,34.509997999999996,37.400002,35.67823,67203600
33,2018-10-01,37.48,38.25,35.080002,36.189999,34.523933,90521500
34,2018-11-01,36.299999,40.380001,36.07,38.43,36.691615999999996,122224700
35,2018-12-01,38.860001000000004,43.080002,35.98,39.599998,37.808689,107430600
36,2019-01-01,39.099998,42.0,37.549999,40.91,39.059433,73220800
37,2019-02-01,40.799999,43.09,40.200001,41.68,39.824341,58038300
38,2019-03-01,41.75,43.66,40.549999,42.48,40.588726,88092800
39,2019-04-01,42.669998,43.02,40.549999,41.169998,39.33704,53973500
40,2019-05-01,41.0,41.169998,33.43,34.040001000000004,32.548374,90584000
41,2019-06-01,34.150002,35.919998,33.009997999999996,35.119999,33.581039000000004,80595600
42,2019-07-01,35.240002000000004,36.27,33.919998,34.139998999999996,32.64399,63596100
43,2019-08-01,34.110001000000004,36.529999,32.630001,36.400002,34.834990999999995,62909300
44,2019-09-01,36.259997999999996,40.02,36.139998999999996,39.599998,37.897411,49499300
45,2019-10-01,39.540001000000004,41.189999,37.799999,40.119999,38.39505,43468900
46,2019-11-01,40.299999,41.779999,38.389998999999996,39.73,38.049831,65664900
47,2019-12-01,39.669998,40.990002000000004,38.290001000000004,39.75,38.068985,53692300
48,2020-01-01,39.830002,39.990002000000004,36.240002000000004,36.889998999999996,35.329933000000004,51392500
49,2020-02-01,37.029999,40.25,31.9,33.209998999999996,32.064426,48936300
50,2020-03-01,33.310001,35.5,19.540001,27.26,26.319670000000002,96911600
51,2020-04-01,26.33,35.639998999999996,25.299999,33.529999,32.373383000000004,70105300
52,2020-05-01,32.919998,37.09,30.690001000000002,36.049999,35.110535,53769000
53,2020-06-01,36.060001,38.27,31.24,32.560001,31.711484999999996,62341900
54,2020-07-01,32.59,35.549999,31.66,33.810001,32.928909000000004,51032700
55,2020-08-01,33.709998999999996,36.349998,33.169998,34.41,33.812943,39441500
56,2020-09-01,34.330002,36.0,28.219998999999998,30.74,30.206621000000002,48483400
57,2020-10-01,30.790001,34.400002,29.950001,31.620001000000002,31.071354,46857700
58,2020-11-01,32.040001000000004,33.560001,30.469998999999998,32.75,32.491783,51459700
59,2020-12-01,32.939999,37.639998999999996,32.529999,37.549999,37.253937,45529800
60,2021-01-01,37.73,42.950001,35.73,41.41,41.083504,50582900
