,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,78.940002,81.309998,75.690002,81.309998,72.251434,12846800
1,2016-02-01,80.849998,81.489998,64.360001,71.099998,63.178898,19649900
2,2016-03-01,71.720001,79.25,71.660004,77.150002,69.043808,16327100
3,2016-04-01,76.650002,85.690002,76.559998,84.57,75.68418100000001,13952100
4,2016-05-01,85.0,89.220001,84.970001,87.389999,78.20787,9693400
5,2016-06-01,86.769997,87.209999,80.83000200000001,86.309998,77.68405899999999,12546700
6,2016-07-01,86.519997,89.0,82.639999,83.010002,74.71386,7371800
7,2016-08-01,83.089996,89.760002,82.639999,89.550003,80.600227,7507600
8,2016-09-01,89.83000200000001,92.629997,87.0,92.25,83.511238,8067500
9,2016-10-01,91.910004,92.239998,79.589996,80.519997,72.892395,10389000
10,2016-11-01,80.589996,86.980003,78.5,86.339996,78.16107199999999,10408000
11,2016-12-01,86.730003,94.400002,85.800003,92.860001,84.587418,9344500
12,2017-01-01,93.639999,98.980003,92.489998,97.129997,88.477028,7218600
13,2017-02-01,97.120003,99.08000200000001,89.550003,99.0,90.180435,8016700
14,2017-03-01,100.0,101.32,93.360001,95.66999799999999,87.619057,8836400
15,2017-04-01,95.82,98.010002,92.349998,96.239998,88.141098,6709800
16,2017-05-01,96.900002,106.019997,96.269997,97.980003,89.734688,9150700
17,2017-06-01,98.639999,105.849998,98.010002,103.690002,95.473213,8838700
18,2017-07-01,104.279999,106.989998,103.779999,105.269997,96.928009,5500800
19,2017-08-01,106.029999,106.449997,93.050003,94.690002,87.186424,7279400
20,2017-09-01,95.0,96.68,86.0,95.519997,88.418983,9696200
21,2017-10-01,95.620003,102.230003,92.900002,100.650002,93.16761,10811200
22,2017-11-01,101.269997,102.849998,96.959999,100.870003,93.371277,8560900
23,2017-12-01,101.099998,102.269997,97.389999,100.839996,93.87769300000001,8752400
24,2018-01-01,101.440002,101.480003,91.309998,91.480003,85.163948,7966500
25,2018-02-01,91.400002,93.43,84.980003,85.470001,79.568893,8261400
26,2018-03-01,85.720001,91.860001,84.339996,91.410004,85.64478299999999,16186300
27,2018-04-01,90.82,94.5,87.08000200000001,92.82,86.965843,10354400
28,2018-05-01,92.349998,99.480003,84.879997,93.349998,87.46243299999999,17476400
29,2018-06-01,94.519997,105.989998,93.190002,103.489998,97.525124,21150200
30,2018-07-01,103.230003,111.43,102.400002,110.300003,103.942612,17586200
31,2018-08-01,110.300003,111.120003,101.529999,102.82,96.89373,16883000
32,2018-09-01,102.610001,108.440002,100.150002,107.949997,102.276016,14539100
33,2018-10-01,108.089996,108.900002,93.91999799999999,97.209999,92.100533,13076000
34,2018-11-01,97.709999,105.370003,95.489998,97.239998,92.128967,10418400
35,2018-12-01,98.209999,98.209999,82.309998,89.440002,85.260239,9073700
36,2019-01-01,88.309998,97.519997,88.309998,96.389999,91.88546,7931500
37,2019-02-01,96.91999799999999,103.279999,95.889999,102.989998,98.177025,10044600
38,2019-03-01,103.739998,104.93,94.0,94.910004,91.030991,22124900
39,2019-04-01,95.33000200000001,96.989998,91.839996,95.0,91.11731,10592900
40,2019-05-01,95.050003,102.0,92.910004,99.959999,95.874596,14377100
41,2019-06-01,100.019997,108.400002,100.0,106.379997,102.64679,12094700
42,2019-07-01,106.970001,115.349998,106.730003,113.360001,109.381844,8682300
43,2019-08-01,113.269997,125.870003,107.309998,123.0,118.68354,14208100
44,2019-09-01,122.389999,127.760002,121.93,125.82,121.99603300000001,9957200
45,2019-10-01,126.41999799999999,127.93,121.25,126.07,122.23843400000001,7739900
46,2019-11-01,127.019997,134.25,124.5,132.869995,128.83178700000002,8871100
47,2019-12-01,133.440002,133.580002,127.870003,131.080002,127.70433,7582300
48,2020-01-01,131.520004,134.889999,126.879997,130.559998,127.19773899999998,7264500
49,2020-02-01,131.619995,142.610001,117.93,120.589996,117.484474,9407000
50,2020-03-01,120.800003,129.649994,76.269997,104.089996,101.862701,14469500
51,2020-04-01,100.5,114.739998,97.559998,106.239998,103.966698,9148500
52,2020-05-01,104.339996,107.110001,83.889999,102.58000200000001,100.385017,12833600
53,2020-06-01,103.18,117.82,97.66999799999999,103.290001,101.713768,11095900
54,2020-07-01,102.949997,108.300003,96.720001,107.470001,105.82997900000001,7926100
55,2020-08-01,107.839996,128.490005,106.489998,121.559998,119.70496399999999,7845900
56,2020-09-01,120.83000200000001,126.57,116.110001,121.309998,120.07048799999998,7960000
57,2020-10-01,121.349998,127.470001,118.58000200000001,124.370003,123.099228,6602300
58,2020-11-01,125.5,139.679993,123.779999,129.119995,127.80068200000001,9725500
59,2020-12-01,131.389999,136.399994,128.979996,136.220001,135.487686,8170700
60,2021-01-01,136.21000700000002,143.669998,128.0,135.470001,134.74173000000002,6773600
