,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.919998,36.610001000000004,31.67,35.950001,33.609818,26069600
1,2016-02-01,35.639998999999996,38.080002,34.57,37.41,34.97477,39349300
2,2016-03-01,37.709998999999996,41.209998999999996,37.450001,40.900002,38.398266,31643800
3,2016-04-01,40.639998999999996,43.040001000000004,40.470001,41.779999,39.224449,26906000
4,2016-05-01,41.849998,45.0,40.950001,44.66,41.928295,26823500
5,2016-06-01,44.32,46.669998,42.52,44.650002,42.06876,28424000
6,2016-07-01,44.66,48.060001,44.439999,47.810001,45.046074,19487300
7,2016-08-01,47.919998,51.790001000000004,45.73,50.860001000000004,47.919758,23628600
8,2016-09-01,50.77,52.709998999999996,48.0,52.450001,49.569481,23627800
9,2016-10-01,52.110001000000004,53.25,47.689999,48.330002,45.675751,25541800
10,2016-11-01,46.830002,54.990002000000004,45.599998,51.580002,48.747257,35643800
11,2016-12-01,51.900002,52.400002,49.360001000000004,49.52,46.95393,23669100
12,2017-01-01,49.950001,50.66,47.919998,49.310001,46.754822,31873500
13,2017-02-01,49.049999,50.16,46.669998,48.119999,45.626472,35444300
14,2017-03-01,48.700001,50.5,47.369999,50.220001,47.795853,31956200
15,2017-04-01,50.220001,52.029999,48.810001,51.41,48.92841,26993700
16,2017-05-01,51.459998999999996,52.970001,49.709998999999996,52.139998999999996,49.623173,27505500
17,2017-06-01,52.439999,55.68,52.16,55.43,52.936665000000005,28035500
18,2017-07-01,55.77,58.23,54.080002,56.73,54.178188,25374800
19,2017-08-01,57.619999,62.150002,57.619999,62.07,59.277985,19845400
20,2017-09-01,62.18,64.800003,61.540001000000004,62.630001,59.989338000000004,17748600
21,2017-10-01,62.82,67.639999,62.240002000000004,66.529999,63.724911,21874300
22,2017-11-01,67.019997,69.690002,65.410004,69.339996,66.416412,13449600
23,2017-12-01,69.379997,69.879997,66.650002,68.199997,65.501717,15866200
24,2018-01-01,68.209999,75.160004,67.5,72.260002,69.401085,18067400
25,2018-02-01,72.5,76.809998,68.379997,74.58000200000001,71.629311,25281400
26,2018-03-01,74.5,79.83000200000001,72.279999,76.91999799999999,74.090538,19762100
27,2018-04-01,76.91999799999999,79.790001,72.790001,72.900002,70.218414,21441500
28,2018-05-01,72.089996,74.099998,68.089996,70.400002,67.810379,30414500
29,2018-06-01,71.120003,73.75,65.550003,67.379997,65.091034,25335700
30,2018-07-01,66.75,77.139999,66.150002,76.559998,73.959183,25826300
31,2018-08-01,76.489998,77.58000200000001,73.139999,75.910004,73.33126800000001,22716400
32,2018-09-01,75.660004,82.440002,75.08000200000001,79.870003,77.369377,16727200
33,2018-10-01,80.660004,81.08000200000001,63.709998999999996,65.58000200000001,63.526756000000006,28965600
34,2018-11-01,65.970001,73.089996,65.58000200000001,72.980003,70.92375899999999,22730100
35,2018-12-01,74.809998,75.089996,60.650002,66.720001,64.84013399999999,21251100
36,2019-01-01,65.709999,73.129997,63.779999,71.260002,69.252228,21172700
37,2019-02-01,71.620003,76.480003,69.57,75.550003,73.42133299999999,17313800
38,2019-03-01,75.900002,79.610001,74.379997,79.040001,77.066734,15544600
39,2019-04-01,79.790001,84.220001,79.099998,83.400002,81.317879,16397000
40,2019-05-01,83.57,84.410004,73.0,74.220001,72.36705,20972000
41,2019-06-01,74.33000200000001,83.809998,74.160004,83.639999,81.816376,16613700
42,2019-07-01,84.629997,85.389999,79.610001,80.290001,78.53942099999999,15681500
43,2019-08-01,79.57,81.099998,73.349998,76.610001,74.93965899999999,16272600
44,2019-09-01,75.839996,80.470001,74.08000200000001,79.620003,78.13649000000001,14952400
45,2019-10-01,80.089996,85.66999799999999,72.870003,76.690002,75.26108599999999,18512800
46,2019-11-01,77.480003,79.690002,75.239998,77.510002,76.281761,21748100
47,2019-12-01,77.459999,79.459999,73.879997,78.790001,77.541481,17122300
48,2020-01-01,79.160004,83.959999,78.699997,81.660004,80.366013,22382800
49,2020-02-01,82.489998,89.339996,75.540001,77.339996,76.114464,33120000
50,2020-03-01,77.949997,85.690002,54.619999,65.129997,64.296181,38516300
51,2020-04-01,61.970001,75.43,57.75,71.900002,70.9795,28797400
52,2020-05-01,70.879997,71.190002,56.630001,66.339996,65.490677,27455300
53,2020-06-01,66.339996,73.93,60.919998,64.959999,64.38490300000001,32172100
54,2020-07-01,65.029999,77.360001,63.630001,72.980003,72.333908,26052700
55,2020-08-01,73.349998,82.059998,72.57,80.18,79.470161,14217600
56,2020-09-01,80.379997,87.639999,79.720001,84.120003,83.643974,20686100
57,2020-10-01,84.5,93.150002,80.949997,87.139999,86.64688100000001,17302800
58,2020-11-01,88.839996,99.059998,85.58000200000001,95.970001,95.42690999999999,17134700
59,2020-12-01,97.519997,101.870003,95.139999,101.790001,101.502052,18171000
60,2021-01-01,102.029999,108.839996,96.040001,96.589996,96.316757,22103900
