,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,80.790001,81.760002,74.93,77.089996,55.635563,35928200
1,2016-02-01,76.190002,77.800003,69.870003,74.489998,53.759147999999996,43483400
2,2016-03-01,67.160004,75.389999,66.620003,75.029999,54.148872,43537400
3,2016-04-01,74.709999,75.489998,66.82,68.07,55.419146999999995,41800600
4,2016-05-01,68.720001,73.050003,66.589996,69.209999,56.347263,39982500
5,2016-06-01,67.889999,68.889999,63.110001000000004,68.879997,56.078602000000004,58584500
6,2016-07-01,69.010002,71.529999,65.379997,67.989998,55.777576,52078800
7,2016-08-01,67.989998,68.800003,64.160004,64.870003,53.217999,46757500
8,2016-09-01,64.900002,66.190002,62.389998999999996,64.33000200000001,52.77499399999999,59967500
9,2016-10-01,64.08000200000001,64.08000200000001,59.580002,61.75,53.498249,51280800
10,2016-11-01,61.639998999999996,62.82,58.279999,60.009997999999996,51.990772,46142900
11,2016-12-01,59.599998,65.139999,59.110001000000004,64.360001,55.759464,48740800
12,2017-01-01,64.870003,65.709999,60.380001,60.77,53.070702000000004,44775500
13,2017-02-01,60.740002000000004,63.599998,59.490002000000004,63.07,55.0793,36893400
14,2017-03-01,62.93,63.98,61.360001000000004,62.220001,54.336987,44114200
15,2017-04-01,62.240002000000004,65.900002,61.59,64.58000200000001,56.850136,33723600
16,2017-05-01,64.769997,65.980003,63.490002000000004,65.089996,57.299088,34700000
17,2017-06-01,65.059998,68.83000200000001,64.400002,65.83000200000001,57.950516,35634300
18,2017-07-01,66.040001,68.099998,63.98,68.059998,60.360901,30417400
19,2017-08-01,68.199997,68.709999,66.529999,67.150002,59.553847999999995,33590600
20,2017-09-01,67.150002,68.769997,65.440002,65.93,58.471851,33412500
21,2017-10-01,66.089996,67.779999,65.16999799999999,67.260002,60.107155000000006,32675400
22,2017-11-01,67.32,70.459999,66.010002,66.82,59.713951,32256900
23,2017-12-01,67.019997,67.389999,63.200001,63.77,56.98830400000001,34002400
24,2018-01-01,63.970001,64.019997,59.509997999999996,61.610001000000004,55.493328000000005,41202900
25,2018-02-01,61.459998999999996,61.740002000000004,54.970001,56.23,50.647453000000006,52091300
26,2018-03-01,56.080002,62.220001,55.5,61.619999,55.502331000000005,61681000
27,2018-04-01,61.48,63.709998999999996,59.869999,61.709998999999996,56.090317000000006,53936700
28,2018-05-01,61.779999,64.25,59.290001000000004,63.990002000000004,58.162693000000004,45834400
29,2018-06-01,64.110001,64.93,61.669998,63.689999,57.890011,45358000
30,2018-07-01,63.68,65.940002,62.639998999999996,65.43,59.986869999999996,36993900
31,2018-08-01,64.980003,68.190002,64.66999799999999,67.75,62.113865000000004,28096600
32,2018-09-01,67.449997,68.58000200000001,64.860001,66.260002,60.747829,31830300
33,2018-10-01,66.209999,66.949997,62.400002,64.959999,60.033279,42286100
34,2018-11-01,65.269997,71.290001,63.619999,71.25,65.846222,35251500
35,2018-12-01,71.5,72.75,63.169998,66.010002,61.003631999999996,35239700
36,2019-01-01,65.41999799999999,72.68,63.41,72.559998,67.608009,37347400
37,2019-02-01,72.790001,74.68,70.779999,73.690002,68.660896,29013600
38,2019-03-01,73.650002,75.709999,72.639999,75.32,70.17965699999999,28536800
39,2019-04-01,75.029999,77.639999,73.290001,76.41999799999999,71.749496,27696800
40,2019-05-01,76.260002,77.83000200000001,73.849998,76.57,71.89031999999999,22823900
41,2019-06-01,76.75,79.470001,74.730003,75.91999799999999,71.280045,25448500
42,2019-07-01,76.370003,81.879997,74.83000200000001,78.889999,74.62886800000001,25761000
43,2019-08-01,78.82,84.93,77.480003,84.760002,80.181816,30330200
44,2019-09-01,84.639999,87.16999799999999,83.019997,86.260002,81.600792,35075200
45,2019-10-01,86.110001,89.550003,84.900002,88.660004,84.423874,33616900
46,2019-11-01,88.66999799999999,89.199997,83.279999,85.099998,81.033966,30479400
47,2019-12-01,84.860001,85.150002,79.019997,80.91999799999999,77.05368,36404300
48,2020-01-01,81.32,87.529999,79.349998,83.08000200000001,79.671104,31073200
49,2020-02-01,83.349998,87.190002,73.300003,75.099998,72.018524,26567300
50,2020-03-01,75.559998,81.18,49.619999,61.709998999999996,59.17794,76791100
51,2020-04-01,59.07,70.610001,52.790001000000004,65.059998,63.017433,48535800
52,2020-05-01,63.34,65.07,55.490002000000004,60.560001,58.65871800000001,67956000
53,2020-06-01,60.540001000000004,68.510002,56.310001,58.82,56.97334300000001,75775600
54,2020-07-01,58.939999,62.189999,52.580002,53.630001,52.456966,54579700
55,2020-08-01,52.619999,57.060001,51.689999,56.450001,55.215281999999995,47745800
56,2020-09-01,56.68,59.099998,50.009997999999996,51.330002,50.207275,64923300
57,2020-10-01,51.509997999999996,56.41,45.43,46.98,46.499522999999996,59927100
58,2020-11-01,47.200001,67.41999799999999,46.52,57.919998,57.327637,74994300
59,2020-12-01,58.970001,63.560001,56.080002,59.279999,58.673725,56272600
60,2021-01-01,59.380001,63.389998999999996,56.790001000000004,61.639998999999996,61.639998999999996,48360700
