,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.044998,47.32,42.814999,47.279999,47.279999,51034400
1,2016-02-01,46.775002,49.855,45.244999,47.814999,47.814999,62346400
2,2016-03-01,48.360001000000004,51.439999,47.830002,51.290001000000004,51.290001000000004,49583000
3,2016-04-01,51.18,51.764998999999996,48.169998,48.860001000000004,48.860001000000004,40889400
4,2016-05-01,48.799999,53.064999,48.755001,52.665001000000004,52.665001000000004,43533200
5,2016-06-01,52.630001,54.424999,50.799999,54.365002000000004,54.365002000000004,44456600
6,2016-07-01,54.255001,55.755001,53.985001000000004,55.18,55.18,33471200
7,2016-08-01,55.075001,55.5,50.5,51.525002,51.525002,46965600
8,2016-09-01,51.544998,52.334998999999996,48.865002000000004,49.735001000000004,49.735001000000004,43450800
9,2016-10-01,49.549999,50.5,46.404999,49.240002000000004,49.240002000000004,51610200
10,2016-11-01,49.369999,53.950001,48.529999,52.310001,52.310001,57284800
11,2016-12-01,52.275002,54.555,51.299999,53.139998999999996,53.139998999999996,37701800
12,2017-01-01,53.41,55.75,53.244999,53.715,53.715,34643600
13,2017-02-01,53.564999,58.349998,52.255001,57.700001,57.700001,46401200
14,2017-03-01,58.09,59.150002,56.645,57.654999,57.654999,40136800
15,2017-04-01,57.75,61.455002,57.474998,59.57,59.57,29869200
16,2017-05-01,59.75,62.665001000000004,58.665001000000004,62.639998999999996,62.639998999999996,34559800
17,2017-06-01,62.695,63.549999,60.185001,61.169998,61.169998,39371200
18,2017-07-01,61.380001,64.285004,60.365002000000004,64.25,64.25,27015000
19,2017-08-01,64.285004,64.675003,59.849998,61.855,61.855,35891800
20,2017-09-01,62.095001,64.805,60.584998999999996,64.480003,64.480003,31968800
21,2017-10-01,64.610001,65.099998,63.154999,64.714996,64.714996,34680200
22,2017-11-01,62.0,65.925003,60.189999,65.724998,65.724998,45753400
23,2017-12-01,65.25,66.68,64.095001,65.565002,65.565002,30374800
24,2018-01-01,65.980003,72.099998,64.910004,70.41999799999999,70.41999799999999,38464400
25,2018-02-01,70.339996,73.714996,62.759997999999996,71.695,71.695,62039600
26,2018-03-01,71.925003,74.45500200000001,69.769997,71.309998,71.309998,45183500
27,2018-04-01,71.040001,72.620003,69.660004,70.860001,70.860001,32080200
28,2018-05-01,70.849998,73.559998,68.43,72.599998,72.599998,39386000
29,2018-06-01,73.010002,76.980003,72.120003,74.089996,74.089996,37326600
30,2018-07-01,73.699997,78.209999,73.540001,75.480003,75.480003,29014300
31,2018-08-01,75.480003,80.449997,73.839996,80.07,80.07,40766700
32,2018-09-01,79.83000200000001,82.410004,79.239998,82.379997,82.379997,32621300
33,2018-10-01,82.660004,82.790001,75.739998,79.300003,79.300003,46526700
34,2018-11-01,74.089996,80.620003,73.510002,79.129997,79.129997,45932000
35,2018-12-01,79.58000200000001,80.07,68.550003,73.489998,73.489998,45800300
36,2019-01-01,72.209999,85.650002,68.449997,82.93,82.93,170670000
37,2019-02-01,82.629997,86.290001,82.290001,84.690002,84.690002,81612700
38,2019-03-01,85.110001,88.650002,83.309998,88.279999,88.279999,79509100
39,2019-04-01,88.980003,91.190002,84.32,87.239998,87.239998,92249000
40,2019-05-01,85.75,89.660004,81.620003,85.860001,85.860001,85641500
41,2019-06-01,86.089996,92.290001,82.239998,91.160004,91.160004,61782900
42,2019-07-01,92.300003,106.879997,91.33000200000001,105.43,105.43,147838100
43,2019-08-01,107.059998,108.57,99.550003,106.940002,106.940002,100677100
44,2019-09-01,107.089996,109.91999799999999,101.339996,103.589996,103.589996,80743600
45,2019-10-01,103.93,107.440002,99.75,106.139999,106.139999,64091800
46,2019-11-01,106.800003,117.040001,102.839996,116.239998,116.239998,64789300
47,2019-12-01,116.139999,118.0,112.599998,115.629997,115.629997,48135900
48,2020-01-01,116.0,122.93,114.5,118.610001,118.610001,57619100
49,2020-02-01,119.959999,125.050003,104.58000200000001,109.360001,109.360001,74186900
50,2020-03-01,108.639999,114.949997,73.5,94.989998,94.989998,166273700
51,2020-04-01,91.0,105.58000200000001,84.370003,103.059998,103.059998,88118500
52,2020-05-01,101.190002,108.83000200000001,96.940002,106.769997,106.769997,94179400
53,2020-06-01,106.33000200000001,109.839996,93.75,97.620003,97.620003,117788500
54,2020-07-01,97.879997,104.290001,93.620003,99.790001,99.790001,83188100
55,2020-08-01,100.519997,104.400002,94.989998,99.58000200000001,99.58000200000001,104659500
56,2020-09-01,99.440002,104.739998,92.150002,103.050003,103.050003,121996200
57,2020-10-01,104.290001,107.199997,92.809998,95.470001,95.470001,92884400
58,2020-11-01,96.91999799999999,117.529999,95.949997,115.18,115.18,77321000
59,2020-12-01,116.470001,121.83000200000001,109.610001,113.860001,113.860001,87810200
60,2021-01-01,113.75,117.269997,100.360001,102.690002,102.690002,99062400
