,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.950001,18.610001,16.129998999999998,18.610001,16.362431,266780600
1,2016-02-01,18.4,19.120001000000002,17.610001,18.299999,16.089869,257438100
2,2016-03-01,18.42,21.07,18.25,20.889999,18.5007,189771700
3,2016-04-01,20.68,21.129998999999998,18.52,18.67,16.534618,207624400
4,2016-05-01,18.74,20.950001,18.209999,20.889999,18.5007,203324000
5,2016-06-01,20.690001000000002,21.299999,18.879998999999998,20.48,18.26086,182469200
6,2016-07-01,20.34,22.620001000000002,19.780001000000002,22.219998999999998,19.812314999999998,152044700
7,2016-08-01,22.25,23.129998999999998,22.07,22.690001000000002,20.231385999999997,225002300
8,2016-09-01,22.67,23.809998999999998,22.139999,23.65,21.213686,197956200
9,2016-10-01,23.59,24.139999,22.530001000000002,22.709999,20.370525,185535500
10,2016-11-01,22.82,24.459999,22.23,24.030001000000002,21.554544,169065600
11,2016-12-01,24.030001000000002,25.35,23.48,24.27,21.895661999999998,155754700
12,2017-01-01,24.4,26.99,24.120001000000002,26.49,23.898476000000002,162947300
13,2017-02-01,26.290001,27.889999,25.969998999999998,27.610001,24.908907,127304000
14,2017-03-01,27.860001,28.360001,26.790001,27.0,24.496354999999998,131270300
15,2017-04-01,27.07,29.08,26.32,28.85,26.174805,129300700
16,2017-05-01,28.93,29.719998999999998,28.33,29.1,26.401625,127369200
17,2017-06-01,29.24,30.6,28.370001000000002,30.049999,27.407194,137563900
18,2017-07-01,30.25,32.169998,29.02,29.139999,26.57723,147314400
19,2017-08-01,29.26,30.120001000000002,27.709999,28.76,26.230648,136849500
20,2017-09-01,28.82,30.370001000000002,28.280001000000002,29.92,27.436498999999998,96535000
21,2017-10-01,29.940001000000002,32.310001,29.52,31.309998999999998,28.711121000000002,135119900
22,2017-11-01,31.549999,32.779999,31.08,32.389998999999996,29.701472999999996,97836800
23,2017-12-01,32.389998999999996,32.82,31.200001,31.99,29.478819,93358500
24,2018-01-01,32.32,35.099998,31.08,31.219998999999998,28.769262,141238000
25,2018-02-01,31.040001,31.950001,27.82,29.08,26.797251,177174900
26,2018-03-01,29.200001,30.15,27.190001000000002,27.879998999999998,25.847417999999998,135939600
27,2018-04-01,27.780001000000002,28.0,26.309998999999998,27.02,25.050117,136955200
28,2018-05-01,26.889999,28.280001000000002,26.110001,27.17,25.189178,125659400
29,2018-06-01,27.280001000000002,29.1,26.870001000000002,27.51,25.67724,123471800
30,2018-07-01,27.25,34.150002,27.219998999999998,33.18,30.969496000000003,126437000
31,2018-08-01,33.040001000000004,34.0,32.07,33.509997999999996,31.277508,94547000
32,2018-09-01,33.43,36.560001,33.060001,35.299999,33.124607,94616900
33,2018-10-01,35.450001,35.919998,28.17,31.950001,29.981052000000002,165766700
34,2018-11-01,32.220001,34.110001000000004,30.27,32.220001,30.234416999999997,105245100
35,2018-12-01,32.810001,33.490002000000004,27.67,30.209999,28.510738,117387800
36,2019-01-01,29.59,33.970001,28.0,33.259997999999996,31.389179,140577700
37,2019-02-01,33.400002,35.32,32.860001000000004,34.810001,32.851997,76241500
38,2019-03-01,35.040001000000004,35.25,32.889998999999996,33.099998,31.418179,69698100
39,2019-04-01,33.419998,35.34,30.360001,31.85,30.231689000000003,73661100
40,2019-05-01,32.0,32.700001,28.6,28.84,27.374628,110480400
41,2019-06-01,28.82,33.459998999999996,28.700001,33.23,31.759176,102975000
42,2019-07-01,33.93,34.259997999999996,30.35,30.75,29.388942999999998,111186300
43,2019-08-01,30.389999,30.76,26.780001000000002,27.85,26.617306,121565100
44,2019-09-01,27.42,30.530001000000002,26.790001,28.52,27.458221,129428800
45,2019-10-01,28.700001,31.1,26.75,29.629998999999998,28.526894,120259700
46,2019-11-01,29.780001000000002,30.379998999999998,28.280001000000002,29.040001,27.958859999999998,75079800
47,2019-12-01,29.049999,29.440001000000002,27.65,29.110001,28.218811,110623800
48,2020-01-01,29.32,30.440001000000002,26.549999,26.690001000000002,25.872896,135606500
49,2020-02-01,26.84,28.92,22.799999,23.860001,23.129535999999998,114734000
50,2020-03-01,24.040001,25.41,17.440001000000002,20.540001,20.086187,186115500
51,2020-04-01,19.52,23.1,17.82,22.01,21.523706,125697300
52,2020-05-01,21.5,23.459999,18.82,22.790001,22.286472,90610800
53,2020-06-01,22.75,28.440001000000002,22.52,25.9,25.568870999999998,168962600
54,2020-07-01,26.059998999999998,31.82,25.639999,31.0,30.60367,122676000
55,2020-08-01,31.08,33.560001,30.629998999999998,32.459998999999996,32.045002000000004,77670800
56,2020-09-01,32.290001000000004,33.860001000000004,30.16,32.41,32.21183,108458400
57,2020-10-01,32.75,35.830002,31.280001000000002,31.969998999999998,31.774519,96748300
58,2020-11-01,32.32,37.599998,32.02,37.419998,37.191193,66656500
59,2020-12-01,37.790001000000004,38.439999,35.029999,36.0,36.0,84436000
60,2021-01-01,36.049999,38.84,34.810001,35.869999,35.869999,91003800
