,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,21.409279,22.038963,13.808086,16.394291,15.800559,7227825
1,2016-02-01,16.596689,20.712128,15.404785999999998,20.082442999999998,19.355142999999998,5935847
2,2016-03-01,20.509729,22.983492000000002,20.059956,21.544211999999998,20.803789000000002,6166777
3,2016-04-01,21.229368,25.862049,20.599686,25.119920999999998,24.256613,6379594
4,2016-05-01,25.187387,25.322321,19.745113,20.847061,20.130598000000003,4279786
5,2016-06-01,20.68964,22.871046,20.12742,20.847061,20.156576,4253705
6,2016-07-01,20.869551,24.670147,20.307331,23.883041,23.091998999999998,4178863
7,2016-08-01,23.725618,23.838062,22.398785,22.66865,21.917832999999998,2822127
8,2016-09-01,22.691137,23.230867,20.914528,22.803581,22.076833999999998,3599979
9,2016-10-01,22.803581,24.062969,19.212894,21.529235999999997,20.843102,2769109
10,2016-11-01,22.24,22.639999,16.75,19.280001000000002,18.66555,11896100
11,2016-12-01,19.34,22.200001,18.469998999999998,18.540001,18.042778,17535000
12,2017-01-01,18.74,22.879998999999998,18.639999,22.790001,22.178797,89873900
13,2017-02-01,23.27,30.690001000000002,23.09,28.790001,28.017886999999998,140361800
14,2017-03-01,29.299999,29.889999,26.01,26.34,25.701256,82433000
15,2017-04-01,26.48,28.440001000000002,24.6,27.33,26.667246000000002,86226500
16,2017-05-01,27.43,28.65,26.25,27.469998999999998,26.803853999999998,61906300
17,2017-06-01,27.459999,28.309998999999998,21.76,22.65,22.149689000000002,112376000
18,2017-07-01,22.74,26.1,22.67,24.790001,24.242420000000003,76494800
19,2017-08-01,24.940001000000002,25.92,23.9,25.469998999999998,24.907398,62602100
20,2017-09-01,25.549999,26.84,24.01,24.879998999999998,24.388727,77991800
21,2017-10-01,24.950001,27.85,23.93,25.120001000000002,24.623997,101831700
22,2017-11-01,25.25,25.77,22.74,24.610001,24.124062,67109000
23,2017-12-01,24.629998999999998,27.67,23.940001000000002,27.25,26.775887,60085000
24,2018-01-01,27.309998999999998,31.17,27.0,30.059998999999998,29.536998999999998,73097600
25,2018-02-01,29.75,30.389999,23.32,24.389999,23.965649,100245300
26,2018-03-01,24.459999,25.24,22.57,23.040001,22.684416,71514000
27,2018-04-01,22.940001000000002,24.07,17.6,17.809998999999998,17.53513,95806600
28,2018-05-01,18.01,18.93,16.66,17.65,17.377602,116316700
29,2018-06-01,17.690001000000002,18.27,16.469998999999998,17.01,16.805529,77369300
30,2018-07-01,16.84,21.799999,16.65,21.690001000000002,21.429270000000002,88236400
31,2018-08-01,21.68,22.459999,20.09,22.379998999999998,22.110973,64783800
32,2018-09-01,22.16,23.129998999999998,21.440001000000002,22.01,21.806538,53183400
33,2018-10-01,22.1,23.6,18.860001,20.33,20.142067,92424100
34,2018-11-01,20.4,21.719998999999998,19.75,21.48,21.281437,110120500
35,2018-12-01,21.58,21.74,15.63,16.860001,16.753588,94499700
36,2019-01-01,16.65,20.610001,16.120001000000002,18.82,18.701218,163660500
37,2019-02-01,18.879998999999998,18.99,16.66,18.49,18.373299,107394100
38,2019-03-01,18.610001,19.49,18.030001000000002,19.110001,19.051785,88350600
39,2019-04-01,19.35,21.52,19.27,21.48,21.414562,99103400
40,2019-05-01,21.5,22.67,21.440001000000002,21.9,21.833284,80821000
41,2019-06-01,21.879998999999998,25.83,21.76,25.82,25.765356,76514100
42,2019-07-01,26.200001,26.4,24.77,25.040001,24.987005,51952300
43,2019-08-01,24.91,26.08,23.15,25.84,25.785311,83625400
44,2019-09-01,25.709999,27.41,25.51,26.0,25.965714000000002,62666800
45,2019-10-01,26.030001000000002,27.93,23.74,27.469998999999998,27.433775,59930500
46,2019-11-01,27.74,31.4,27.540001,30.959999,30.91917,66790300
47,2019-12-01,31.08,31.99,30.01,30.77,30.750315000000004,60168000
48,2020-01-01,30.91,31.57,28.16,29.950001,29.930840000000003,92028500
49,2020-02-01,30.139999,34.27,28.700001,29.35,29.331222999999998,87349700
50,2020-03-01,29.48,30.690001000000002,11.38,16.059998999999998,16.059998999999998,133763600
51,2020-04-01,15.4,15.4,10.34,13.07,13.07,104459900
52,2020-05-01,12.92,14.36,9.87,13.08,13.08,59975800
53,2020-06-01,13.16,18.379998999999998,12.98,15.85,15.85,102759200
54,2020-07-01,15.93,16.73,14.52,14.78,14.78,61855100
55,2020-08-01,14.8,18.99,14.61,17.52,17.52,49583100
56,2020-09-01,17.370001000000002,19.07,16.15,16.719998999999998,16.719998999999998,65875000
57,2020-10-01,16.940001000000002,19.16,16.51,17.25,17.25,44683300
58,2020-11-01,17.540001,25.4,17.34,23.459999,23.459999,91066700
59,2020-12-01,24.34,28.76,23.52,28.540001,28.540001,75660600
60,2021-01-01,28.49,29.1,22.91,24.58,24.58,80737100
