,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.060001,59.810001,50.709998999999996,54.900002,43.510760999999995,217736200
1,2016-02-01,54.16,57.310001,51.599998,54.610001000000004,43.735508,183337800
2,2016-03-01,54.779999,57.869999,54.240002000000004,57.119999,45.745686,141153500
3,2016-04-01,56.580002,62.099998,56.360001000000004,61.0,48.853062,140377900
4,2016-05-01,60.790001000000004,63.869999,58.5,62.93,50.883010999999996,206075200
5,2016-06-01,62.93,65.370003,58.330002,61.91,50.058285,211645500
6,2016-07-01,61.98,66.400002,61.77,66.230003,53.551281,153375300
7,2016-08-01,66.230003,68.120003,63.5,64.099998,52.284034999999996,150348400
8,2016-09-01,64.099998,65.33000200000001,62.450001,63.07,51.443901000000004,137686800
9,2016-10-01,63.02,63.75,55.060001,55.779999,45.497710999999995,133970600
10,2016-11-01,56.0,65.050003,55.68,60.799999,50.049595000000004,195429400
11,2016-12-01,60.830002,63.330002,58.75,62.619999,51.547787,149413300
12,2017-01-01,62.919998,64.5,59.27,61.110001000000004,50.304787,156336200
13,2017-02-01,61.07,62.400002,60.049999,61.84,51.419342,126886500
14,2017-03-01,62.16,66.790001,61.950001,65.160004,54.17989300000001,143064500
15,2017-04-01,65.239998,67.5,63.119999,65.940002,54.828449,103923600
16,2017-05-01,66.0,67.400002,64.610001,66.019997,55.441097,124386700
17,2017-06-01,66.260002,73.66999799999999,66.120003,72.510002,60.891167,131258700
18,2017-07-01,72.760002,75.040001,69.379997,69.910004,58.707779,99934600
19,2017-08-01,70.029999,75.400002,69.470001,75.300003,63.802493999999996,99255800
20,2017-09-01,75.589996,90.949997,74.730003,88.860001,75.29203000000001,192270000
21,2017-10-01,89.739998,98.260002,85.239998,90.25,76.46978,139557400
22,2017-11-01,90.779999,97.529999,90.190002,96.91999799999999,82.694275,100958500
23,2017-12-01,97.190002,99.099998,92.900002,96.709999,82.51505999999999,85780700
24,2018-01-01,97.139999,125.860001,96.75,112.220001,95.74854300000001,143368200
25,2018-02-01,112.239998,122.0,101.0,115.83000200000001,99.53759000000001,139295800
26,2018-03-01,115.910004,121.449997,91.120003,94.650002,81.336739,168460900
27,2018-04-01,94.0,99.41999799999999,88.220001,96.550003,82.969475,139796000
28,2018-05-01,102.099998,107.25,98.5,98.940002,85.903984,243029400
29,2018-06-01,97.93,101.08000200000001,90.809998,92.650002,80.442741,161585700
30,2018-07-01,92.059998,98.949997,86.760002,92.230003,80.078079,145209800
31,2018-08-01,92.290001,100.230003,92.279999,95.980003,84.185066,111959100
32,2018-09-01,95.970001,96.400002,90.400002,94.58000200000001,82.95710799999999,98560300
33,2018-10-01,94.739998,96.599998,77.739998,77.849998,68.283043,138285200
34,2018-11-01,77.709999,94.269997,77.5,94.269997,83.569733,162381600
35,2018-12-01,94.32,94.980003,82.410004,92.190002,81.725838,125818200
36,2019-01-01,91.239998,92.300003,75.769997,80.290001,71.176567,181053400
37,2019-02-01,80.25,81.699997,77.519997,79.239998,71.10730699999999,108610200
38,2019-03-01,79.769997,81.989998,77.089996,80.589996,72.318748,128114200
39,2019-04-01,80.980003,84.730003,76.809998,79.389999,71.241913,127085000
40,2019-05-01,79.599998,81.75,75.620003,76.709999,69.74968,101083900
41,2019-06-01,76.629997,79.339996,65.059998,72.720001,66.121712,258340800
42,2019-07-01,73.5,74.970001,65.629997,66.620003,60.575203,245342700
43,2019-08-01,66.93,68.459999,62.66,65.739998,60.686535,189352000
44,2019-09-01,65.779999,76.440002,64.440002,75.720001,69.899376,167493600
45,2019-10-01,75.889999,79.790001,71.57,79.550003,73.43495899999999,161810500
46,2019-11-01,80.029999,90.410004,79.129997,87.730003,82.167076,162659300
47,2019-12-01,87.839996,91.989998,85.589996,88.540001,82.925713,141955600
48,2020-01-01,89.08000200000001,90.290001,80.410004,81.019997,75.882538,191670500
49,2020-02-01,81.309998,97.860001,80.91999799999999,85.709999,81.359703,204706800
50,2020-03-01,86.0,91.860001,62.549999,76.190002,72.322906,368182500
51,2020-04-01,72.120003,85.970001,71.43,82.199997,78.027855,204741900
52,2020-05-01,81.949997,93.660004,80.5,92.66999799999999,89.278374,273041600
53,2020-06-01,92.050003,99.349998,89.599998,98.18,94.58672299999999,187549500
54,2020-07-01,98.5,101.279999,93.550003,94.910004,91.436401,141644900
55,2020-08-01,95.190002,97.41999799999999,91.779999,95.769997,93.391029,136415100
56,2020-09-01,95.519997,95.91999799999999,85.32,87.589996,85.41423,165894200
57,2020-10-01,88.16999799999999,88.800003,79.110001,85.099998,82.98608399999999,171533800
58,2020-11-01,86.029999,105.800003,86.0,104.58000200000001,103.370987,202172200
59,2020-12-01,105.050003,109.150002,101.550003,107.150002,105.911278,143159200
60,2021-01-01,107.18,113.410004,101.809998,102.480003,101.295265,147806600
