,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,72.720001,74.83000200000001,64.160004,73.379997,72.877808,24145400
1,2016-02-01,72.370003,80.949997,68.959999,79.150002,78.608322,28267700
2,2016-03-01,80.089996,100.0,79.099998,99.059998,98.431015,26773800
3,2016-04-01,98.68,99.790001,91.389999,95.599998,94.99299599999999,18785000
4,2016-05-01,96.0,97.160004,82.099998,93.800003,93.204414,33211600
5,2016-06-01,93.599998,103.360001,83.800003,94.230003,93.673218,28494900
6,2016-07-01,94.389999,102.93,91.309998,101.059998,100.46283000000001,15005600
7,2016-08-01,100.849998,111.75,92.83000200000001,107.760002,107.123268,21502600
8,2016-09-01,107.839996,111.93,105.040001,110.5,109.885727,16687400
9,2016-10-01,110.290001,115.400002,104.91999799999999,106.980003,106.3853,17472000
10,2016-11-01,107.57,114.879997,102.290001,105.940002,105.351097,21222400
11,2016-12-01,105.0,113.209999,89.510002,90.239998,89.770439,32826600
12,2017-01-01,90.959999,96.5,88.709999,93.809998,93.321861,24655600
13,2017-02-01,93.25,93.32,84.529999,91.599998,91.12334399999999,24866100
14,2017-03-01,92.480003,104.279999,88.889999,103.470001,102.974953,30272100
15,2017-04-01,103.480003,104.720001,98.040001,101.029999,100.546623,19972500
16,2017-05-01,101.019997,109.010002,96.849998,105.949997,105.443069,27268900
17,2017-06-01,106.040001,115.860001,102.050003,114.5,113.99526999999999,21104800
18,2017-07-01,114.449997,120.489998,110.589996,119.290001,118.76415300000001,13663000
19,2017-08-01,119.410004,130.25,118.449997,125.889999,125.33506000000001,22606900
20,2017-09-01,126.190002,130.75,123.779999,126.059998,125.54406000000002,15250800
21,2017-10-01,125.91999799999999,133.240005,123.650002,126.809998,126.290977,15436800
22,2017-11-01,127.370003,139.509995,120.910004,134.550003,133.999298,18634900
23,2017-12-01,135.179993,138.699997,130.809998,137.21000700000002,136.686508,16470800
24,2018-01-01,137.58999599999999,157.96000700000002,137.270004,155.080002,154.488327,14307200
25,2018-02-01,153.0,155.66000400000001,139.429993,144.279999,143.729507,14864600
26,2018-03-01,143.889999,154.740005,139.100006,151.429993,150.89061,21099700
27,2018-04-01,151.630005,163.779999,149.809998,159.669998,159.10124199999998,20893400
28,2018-05-01,158.75,160.46000700000002,149.149994,160.0,159.43008400000002,22164100
29,2018-06-01,162.0,169.220001,148.800003,149.720001,149.22335800000002,21275100
30,2018-07-01,148.28999299999998,159.83999599999999,144.470001,153.520004,153.010757,18076000
31,2018-08-01,152.91000400000001,157.630005,140.25,143.16000400000001,142.68511999999998,25179400
32,2018-09-01,142.350006,144.729996,131.600006,144.399994,143.956375,25954400
33,2018-10-01,144.5,145.25,116.519997,120.790001,120.41891499999998,23587800
34,2018-11-01,120.639999,128.729996,106.629997,110.510002,110.17049399999999,26603600
35,2018-12-01,113.290001,116.889999,86.459999,92.949997,92.695724,26553300
36,2019-01-01,91.25,110.839996,89.93,109.110001,108.811531,24597200
37,2019-02-01,109.5,118.93,107.730003,114.839996,114.525856,17865800
38,2019-03-01,116.370003,132.360001,106.190002,121.949997,121.656349,27570100
39,2019-04-01,123.220001,134.240005,122.849998,128.990005,128.67941299999998,21610500
40,2019-05-01,129.639999,130.28999299999998,82.510002,85.190002,84.984863,34188500
41,2019-06-01,84.639999,95.5,84.639999,94.639999,94.445953,26729300
42,2019-07-01,97.220001,98.790001,86.599998,88.91999799999999,88.737679,28566800
43,2019-08-01,88.470001,88.91999799999999,67.410004,75.800003,75.64458499999999,36321200
44,2019-09-01,75.550003,92.800003,74.08000200000001,88.230003,88.095871,29027700
45,2019-10-01,88.699997,93.370003,80.43,87.160004,87.02750400000001,22323100
46,2019-11-01,88.089996,103.0,88.089996,96.959999,96.81259200000001,20867800
47,2019-12-01,97.139999,107.300003,93.290001,105.150002,105.029831,16104500
48,2020-01-01,105.940002,108.059998,86.66999799999999,87.16999799999999,87.070374,16539500
49,2020-02-01,87.599998,91.93,70.099998,74.110001,74.025307,22521900
50,2020-03-01,74.800003,76.5,28.4,37.639998999999996,37.596981,37390200
51,2020-04-01,35.330002,56.689999,29.02,49.23,49.23,47280700
52,2020-05-01,47.02,55.310001,36.34,45.470001,45.470001,40350900
53,2020-06-01,45.5,69.809998,44.200001,48.049999,48.049999,48601100
54,2020-07-01,47.889998999999996,52.580002,41.77,48.66,48.66,28856400
55,2020-08-01,48.869999,57.34,47.209998999999996,55.759997999999996,55.759997999999996,22353400
56,2020-09-01,55.470001,73.599998,54.119999,59.639998999999996,59.639998999999996,33273500
57,2020-10-01,60.099998,68.480003,57.349998,58.290001000000004,58.290001000000004,23826700
58,2020-11-01,59.330002,87.400002,58.669998,79.489998,79.489998,25859900
59,2020-12-01,82.349998,97.459999,79.449997,93.889999,93.889999,23186800
60,2021-01-01,97.339996,108.839996,84.410004,85.260002,85.260002,19155900
