,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-04-01,36.91,39.525002,35.900002,38.990002000000004,37.886265,121624700
1,2019-05-01,39.119999,39.490002000000004,34.700001,35.23,34.232704,130477900
2,2019-06-01,35.049999,37.294998,33.779999,36.639998999999996,35.827076,120479400
3,2019-07-01,36.459998999999996,37.98,35.740002000000004,37.32,36.491989000000004,84042000
4,2019-08-01,37.25,37.490002000000004,31.58,33.169998,32.434063,91119100
5,2019-09-01,32.66,34.740002000000004,31.15,31.535,30.835339,83415400
6,2019-10-01,31.73,33.669998,29.695,32.040001000000004,31.547890000000002,120691200
7,2019-11-01,32.169998,36.41,31.959999,35.759997999999996,35.210751,83503300
8,2019-12-01,35.75,37.720001,34.709998999999996,37.07,36.500633,78786500
9,2020-01-01,37.41,39.735001000000004,36.049999,37.080002,36.510479,96913400
10,2020-02-01,37.299999,39.419998,30.16,30.74,30.267857,85151800
11,2020-03-01,30.73,32.630001,19.809998999999998,23.629998999999998,23.267059,145839800
12,2020-04-01,22.67,28.620001000000002,21.809998999999998,25.870001000000002,25.656429,87685400
13,2020-05-01,25.43,30.16,23.57,29.17,28.929185999999998,88008400
14,2020-06-01,29.129998999999998,32.785,25.469998999999998,26.82,26.598584999999996,111151000
15,2020-07-01,26.92,27.73,23.93,25.77,25.557254999999998,88605900
16,2020-08-01,25.77,28.41,24.174999,27.860001,27.630001,104597700
17,2020-09-01,26.799999,29.92,25.57,27.83,27.600247999999997,92738600
18,2020-10-01,27.959999,30.0,24.934998999999998,26.52,26.52,84097300
19,2020-11-01,26.66,29.75,24.98,28.84,28.84,126499300
20,2020-12-01,29.120001000000002,31.01,27.120001000000002,29.120001000000002,29.120001000000002,96550500
21,2021-01-01,29.24,40.73,28.459999,31.18,31.18,151725000
