,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,8.18,9.05,6.04,7.76,7.76,21631500
1,2016-02-01,7.75,8.531,6.176,7.94,7.94,41842600
2,2016-03-01,8.0,9.4,7.91,8.7,8.7,29606200
3,2016-04-01,8.51,9.44,7.6,8.78,8.78,25686100
4,2016-05-01,8.76,9.5,7.77,9.25,9.25,39779800
5,2016-06-01,9.21,10.1,8.56,9.59,9.59,38168100
6,2016-07-01,9.63,10.78,9.075,10.06,10.06,22234400
7,2016-08-01,10.55,14.69,10.211,13.46,13.46,50723900
8,2016-09-01,13.38,15.7,13.31,14.28,14.28,32664500
9,2016-10-01,14.2,16.049999,12.4,12.98,12.98,31179500
10,2016-11-01,13.11,13.45,10.84,12.4,12.4,34868200
11,2016-12-01,12.38,12.995,11.3,11.78,11.78,32364600
12,2017-01-01,11.97,13.61,11.74,12.61,12.61,27800700
13,2017-02-01,12.65,13.42,12.0,12.12,12.12,22245400
14,2017-03-01,11.46,11.79,9.41,10.63,10.63,52443100
15,2017-04-01,10.62,11.07,10.19,10.76,10.76,36935500
16,2017-05-01,10.81,14.11,9.9,13.41,13.41,90916000
17,2017-06-01,13.36,15.46,13.12,15.0,15.0,44291100
18,2017-07-01,15.0,15.29,14.27,14.37,14.37,19796000
19,2017-08-01,14.39,16.690001000000002,13.58,16.370001000000002,16.370001000000002,47403200
20,2017-09-01,16.43,17.9,16.021,16.879998999999998,16.879998999999998,32798900
21,2017-10-01,16.959999,17.360001,15.27,16.700001,16.700001,26663700
22,2017-11-01,16.75,17.6,16.08,16.459999,16.459999,46345300
23,2017-12-01,16.450001,21.860001,16.35,20.450001,20.450001,51596600
24,2018-01-01,20.5,21.120001000000002,18.620001000000002,18.76,18.76,35764700
25,2018-02-01,18.709999,26.23,16.719998999999998,25.309998999999998,25.309998999999998,58039600
26,2018-03-01,25.57,29.149,24.410999,28.059998999999998,28.059998999999998,69259100
27,2018-04-01,28.07,30.950001,26.809,29.940001000000002,29.940001000000002,50199100
28,2018-05-01,30.08,32.630001,28.08,32.34,32.34,46997600
29,2018-06-01,32.5,45.880001,31.040001,42.189999,42.189999,86226400
30,2018-07-01,41.740002000000004,45.594002,39.151001,40.860001000000004,40.860001000000004,35517500
31,2018-08-01,41.060001,50.599998,40.169998,48.689999,48.689999,70865500
32,2018-09-01,48.66,53.25,45.179001,51.380001,51.380001,52487400
33,2018-10-01,51.810001,52.259997999999996,38.02,42.52,42.52,55689600
34,2018-11-01,42.450001,55.709,39.880001,54.040001000000004,54.040001000000004,75191300
35,2018-12-01,56.34,58.299999,42.0,47.57,47.57,49051300
36,2019-01-01,46.23,56.419998,45.279999,54.650002,54.650002,41517700
37,2019-02-01,54.369999,72.45300300000001,50.139998999999996,71.269997,71.269997,92769600
38,2019-03-01,72.0,73.345001,62.029999,67.220001,67.220001,53994600
39,2019-04-01,67.959999,70.689003,62.209998999999996,67.540001,67.540001,34522600
40,2019-05-01,68.089996,70.089996,56.939999,62.310001,62.310001,53809400
41,2019-06-01,61.950001,71.800003,59.73,61.369999,61.369999,57994700
42,2019-07-01,63.580002,71.08000200000001,60.695,67.019997,67.019997,43883100
43,2019-08-01,67.269997,70.099998,51.27,52.790001000000004,52.790001000000004,60792600
44,2019-09-01,51.849998,61.540001000000004,47.699001,56.5,56.5,99992400
45,2019-10-01,56.720001,60.882,43.549999,44.490002000000004,44.490002000000004,78479100
46,2019-11-01,44.450001,46.720001,39.810001,43.389998999999996,43.389998999999996,74555700
47,2019-12-01,43.709998999999996,45.904999,39.759997999999996,44.299999,44.299999,50748400
48,2020-01-01,44.709998999999996,51.779999,44.02,48.810001,48.810001,53223300
49,2020-02-01,49.040001000000004,60.080002,48.599998,57.810001,57.810001,59824100
50,2020-03-01,58.02,63.240002000000004,29.950001,38.439999,38.439999,101066000
51,2020-04-01,36.504002,71.199997,33.959998999999996,64.870003,64.870003,91571500
52,2020-05-01,63.16,88.019997,61.310001,80.980003,80.980003,87928800
53,2020-06-01,80.5,107.318001,74.82,106.230003,106.230003,77887400
54,2020-07-01,105.5,118.480003,97.5,118.379997,118.379997,53202800
55,2020-08-01,121.0,141.41000400000001,116.629997,119.699997,119.699997,91528300
56,2020-09-01,121.195,129.940002,103.059998,121.629997,121.629997,112170100
57,2020-10-01,124.099998,154.880005,119.709999,121.589996,121.589996,81400700
58,2020-11-01,123.227997,164.639999,113.487,160.699997,160.699997,87074900
59,2020-12-01,161.509995,198.5,150.0,177.91000400000001,177.91000400000001,65025200
60,2021-01-01,179.520004,226.725006,166.330002,199.08999599999999,199.08999599999999,70710900
