,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-04-01,36.169998,38.91,35.209998999999996,38.5,37.401077,44724200
1,2019-05-01,38.66,38.799999,34.25,34.709998999999996,33.719257,35804400
2,2019-06-01,34.610001000000004,37.0,33.32,36.529999,35.713467,43038800
3,2019-07-01,36.82,38.060001,35.715,37.200001,36.368496,34138800
4,2019-08-01,37.16,37.450001,31.280001000000002,32.799999,32.066841,35694600
5,2019-09-01,32.400002,34.419998,31.129998999999998,31.540001,30.835009000000003,20395400
6,2019-10-01,31.700001,33.009997999999996,29.610001,31.24,30.757389,30821000
7,2019-11-01,31.360001,35.549999,31.18,34.98,34.439613,28323200
8,2019-12-01,34.959998999999996,36.950001,33.990002000000004,36.400002,35.837672999999995,24585900
9,2020-01-01,36.5,38.84,35.529999,36.330002,35.768757,29154300
10,2020-02-01,36.5,38.439999,29.860001,30.450001,29.979592999999998,30512900
11,2020-03-01,30.48,32.279999,19.129998999999998,22.879998999999998,22.526537,62778600
12,2020-04-01,21.85,28.24,21.200001,25.559998999999998,25.348532000000002,31307400
13,2020-05-01,25.0,29.73,23.360001,28.780001000000002,28.541892999999998,22619400
14,2020-06-01,28.889999,32.049999,25.4,26.84,26.617943,33453800
15,2020-07-01,26.799999,27.65,24.030001000000002,25.77,25.556795,24914100
16,2020-08-01,25.870001000000002,28.440001000000002,24.280001000000002,27.799999,27.57,24315300
17,2020-09-01,27.360001,29.870001000000002,25.610001,27.969998999999998,27.738594,33203000
18,2020-10-01,28.209999,30.040001,24.809998999999998,26.139999,26.139999,28528500
19,2020-11-01,26.440001000000002,29.389999,25.110001,28.379998999999998,28.379998999999998,33753800
20,2020-12-01,28.65,30.41,26.889999,28.879998999999998,28.879998999999998,28576400
21,2021-01-01,29.01,36.959998999999996,28.15,29.889999,29.889999,47969300
