,Date,Open,High,Low,Close,Adj Close,Volume
0,2017-06-01,22.91,24.549999,19.91,21.610001,21.610001,23390700
1,2017-07-01,21.75,23.690001000000002,20.549999,22.959999,22.959999,16794000
2,2017-08-01,23.0,24.34,21.76,23.49,23.49,16953000
3,2017-09-01,23.700001,27.65,22.92,27.52,27.52,9424300
4,2017-10-01,27.459999,30.66,26.1,28.85,28.85,14166600
5,2017-11-01,29.16,32.509997999999996,27.4,32.41,32.41,30953000
6,2017-12-01,32.549999,34.625,31.000999,33.93,33.93,13763400
7,2018-01-01,34.189999,38.0,33.41,34.580002,34.580002,12419300
8,2018-02-01,35.099998,35.27,30.469998999999998,32.009997999999996,32.009997999999996,17309600
9,2018-03-01,32.029999,33.349998,29.93,30.68,30.68,13845400
10,2018-04-01,30.379998999999998,33.16,28.969998999999998,31.629998999999998,31.629998999999998,17023100
11,2018-05-01,30.379998999999998,35.279999,30.129998999999998,32.869999,32.869999,44824500
12,2018-06-01,33.0,33.48,27.469998999999998,29.389999,29.389999,37081300
13,2018-07-01,28.969998999999998,29.68,26.26,28.610001,28.610001,30795000
14,2018-08-01,28.610001,29.84,26.92,27.959999,27.959999,24677900
15,2018-09-01,27.959999,29.690001000000002,24.35,28.34,28.34,34207800
16,2018-10-01,28.49,28.610001,23.33,27.059998999999998,27.059998999999998,33272400
17,2018-11-01,26.41,28.559998999999998,23.57,24.75,24.75,45039800
18,2018-12-01,25.41,26.035,18.701,20.450001,20.450001,30199100
19,2019-01-01,20.02,25.059998999999998,19.700001,24.67,24.67,31925800
20,2019-02-01,24.790001,27.290001,23.950001,26.85,26.85,28866300
21,2019-03-01,26.959999,28.299999,25.540001,27.809998999999998,27.809998999999998,28410700
22,2019-04-01,28.0,34.650002,26.77,33.75,33.75,39183400
23,2019-05-01,33.869999,36.220001,32.549999,33.970001,33.970001,44930300
24,2019-06-01,33.959998999999996,35.400002,32.869999,34.599998,34.599998,23669900
25,2019-07-01,35.049999,35.386002000000005,31.860001,32.970001,32.970001,28703800
26,2019-08-01,31.25,32.810001,27.620001000000002,28.68,28.68,32330800
27,2019-09-01,28.290001,32.119999,26.33,28.290001,28.290001,30809900
28,2019-10-01,28.43,33.310001,26.49,31.83,31.83,47255000
29,2019-11-01,32.119999,34.299999,31.879998999999998,33.869999,33.869999,20212800
30,2019-12-01,34.009997999999996,37.240002000000004,32.880001,36.68,36.68,21454200
31,2020-01-01,36.880001,37.029999,33.93,35.310001,35.310001,19859300
32,2020-02-01,35.57,38.959998999999996,31.049999,32.790001000000004,32.790001000000004,45212200
33,2020-03-01,33.060001,34.75,17.01,24.799999,24.799999,236274600
34,2020-04-01,23.940001000000002,30.48,22.57,29.08,29.08,76747900
35,2020-05-01,28.65,31.690001000000002,24.809998999999998,28.200001,28.200001,63973900
36,2020-06-01,28.190001000000002,35.099998,26.719998999999998,28.120001000000002,28.120001000000002,115046100
37,2020-07-01,28.18,32.16,27.16,31.59,31.59,61957600
38,2020-08-01,31.84,36.243,31.65,35.060001,35.060001,44955400
39,2020-09-01,34.919998,37.630001,34.02,35.599998,35.599998,53559400
40,2020-10-01,35.889998999999996,38.380001,34.369999,34.939999,34.939999,46988600
41,2020-11-01,35.560001,45.580002,35.360001000000004,44.27,44.27,45405800
42,2020-12-01,45.029999,46.820999,43.75,45.560001,45.560001,41810600
43,2021-01-01,45.68,47.779999,40.639998999999996,41.84,41.84,34848300
