,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.080002,36.060001,33.41,36.060001,26.698335999999998,677721800
1,2016-02-01,36.040001000000004,37.5,35.790001000000004,36.950001,27.742256,577261900
2,2016-03-01,37.099998,39.720001,37.060001,39.169998,29.40904,508161600
3,2016-04-01,38.669998,39.360001000000004,37.73,38.82,29.146263,452326800
4,2016-05-01,38.869999,39.669998,37.77,39.150002,29.758514,385780800
5,2016-06-01,39.099998,43.419998,38.580002,43.209998999999996,32.844574,521848300
6,2016-07-01,43.209998999999996,43.889998999999996,41.700001,43.290001000000004,32.905388,411549900
7,2016-08-01,43.25,43.5,40.549999,40.880001,31.421434,414250100
8,2016-09-01,40.849998,41.700001,39.549999,40.610001000000004,31.2139,447600600
9,2016-10-01,40.619999,41.040001000000004,36.27,36.790001000000004,28.277748,624136800
10,2016-11-01,36.970001,39.669998,36.099998,38.630001,30.053571999999996,500550600
11,2016-12-01,38.630001,42.84,38.16,42.529999,33.087711,425966100
12,2017-01-01,42.689999,43.029999,40.240002000000004,42.16,32.799858,460664600
13,2017-02-01,42.279999,42.459998999999996,40.41,41.790001000000004,32.889874,372485800
14,2017-03-01,41.779999,42.700001,41.259997999999996,41.549999,32.700977,380077200
15,2017-04-01,41.599998,41.77,39.52,39.630001,31.189894,410751100
16,2017-05-01,39.68,39.700001,37.450001,38.529999,30.686388,467181000
17,2017-06-01,38.68,39.369999,37.540001000000004,37.73,30.049253000000004,437030700
18,2017-07-01,37.84,39.669998,35.810001,39.0,31.060713,567280000
19,2017-08-01,39.25,39.27,37.200001,37.459998999999996,30.222702,407679100
20,2017-09-01,37.59,39.310001,35.099998,39.169998,31.602327000000002,563552300
21,2017-10-01,39.200001,39.799999,33.330002,33.650002,27.148802000000003,821503000
22,2017-11-01,33.860001000000004,36.900002,32.549999,36.380001,29.719942,879382500
23,2017-12-01,36.349998,39.330002,35.810001,38.880001,31.762271999999996,588631100
24,2018-01-01,39.060001,39.060001,36.32,37.450001,30.594059,632601900
25,2018-02-01,38.509997999999996,39.290001000000004,35.029999,36.299999,30.047366999999998,618451700
26,2018-03-01,36.310001,37.810001,34.439999,35.650002,29.509331,506953300
27,2018-04-01,35.580002,36.389998999999996,32.470001,32.700001,27.067463,656698300
28,2018-05-01,32.75,32.91,31.17,32.32,27.133688,637910600
29,2018-06-01,32.48,34.529999,31.4,32.110001000000004,26.957388,1229625800
30,2018-07-01,32.16,32.799999,30.129998999999998,31.969998999999998,26.839848999999997,956891800
31,2018-08-01,32.200001,33.580002,31.719998999999998,31.940001000000002,27.231302000000003,580729900
32,2018-09-01,31.780001000000002,34.279999,31.48,33.580002,28.62953,665314100
33,2018-10-01,33.66,34.299999,28.85,30.68,26.157057000000002,993990200
34,2018-11-01,30.99,31.43,29.35,31.24,27.030728999999997,698471600
35,2018-12-01,31.74,32.009997999999996,26.799999,28.540001,24.694525,958232100
36,2019-01-01,28.5,31.379998999999998,28.299999,30.059998999999998,26.00972,781963900
37,2019-02-01,30.209999,31.43,28.92,31.120001000000002,27.373199,554660400
38,2019-03-01,31.200001,31.639999,29.67,31.360001,27.584301,611195900
39,2019-04-01,31.6,32.52,30.049999,30.959999,27.232461999999998,660997600
40,2019-05-01,31.049999,33.080002,30.129998999999998,30.58,27.328515999999997,616430300
41,2019-06-01,30.719998999999998,33.549999,30.68,33.509997999999996,29.946976,513495500
42,2019-07-01,33.810001,34.639998999999996,31.52,34.049999,30.429558,673175200
43,2019-08-01,34.48,35.5,33.189999,35.259997999999996,31.987211,630248300
44,2019-09-01,35.080002,38.75,34.919998,37.84,34.327740000000006,764728900
45,2019-10-01,37.950001,38.869999,36.540001000000004,38.490002000000004,34.917408,644889900
46,2019-11-01,38.950001,39.700001,36.400002,37.380001,34.378227,606026200
47,2019-12-01,37.48,39.43,36.91,39.080002,35.941711,513385600
48,2020-01-01,39.16,39.549999,36.32,37.619999,34.598957,742415100
49,2020-02-01,37.959998999999996,38.82,33.009997999999996,35.220001,32.825245,696621400
50,2020-03-01,35.369999,38.220001,26.08,29.15,27.167969,1422404300
51,2020-04-01,28.379998999999998,31.870001000000002,27.25,30.469998999999998,28.398214000000003,843918600
52,2020-05-01,30.77,32.07,27.610001,30.860001,29.267653999999997,725010800
53,2020-06-01,30.75,33.240002000000004,28.92,30.23,28.670162,883894300
54,2020-07-01,30.129998999999998,30.6,29.200001,29.58,28.053701,758181500
55,2020-08-01,29.950001,30.77,29.41,29.809998999999998,28.762859000000002,576186400
56,2020-09-01,29.74,30.18,27.75,28.51,27.508526,768452900
57,2020-10-01,28.52,29.16,26.35,27.02,26.070866,943136000
58,2020-11-01,27.4,29.440001000000002,26.860001,28.75,28.250168,733689900
59,2020-12-01,28.82,31.889999,28.32,28.76,28.259995,969928000
60,2021-01-01,29.389999,30.200001,28.469998999999998,28.629998999999998,28.132254,924607800
