,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,47.830002,47.830002,41.25,45.98,39.065605,98923900
1,2016-02-01,45.400002,49.810001,44.700001,48.830002,41.487021999999996,90154600
2,2016-03-01,49.490002000000004,55.540001000000004,49.150002,54.380001,46.675045000000004,94813500
3,2016-04-01,53.110001000000004,56.82,52.599998,54.630001,46.889629,77381600
4,2016-05-01,54.5,55.73,49.48,52.02,44.649426,74885400
5,2016-06-01,51.790001000000004,54.040001000000004,48.450001,52.16,45.170631,80460000
6,2016-07-01,51.970001,56.720001,50.549999,55.900002,48.409481,67999400
7,2016-08-01,55.630001,56.0,52.07,52.68,45.620964,85001200
8,2016-09-01,53.009997999999996,54.900002,50.41,54.509997999999996,47.622089,73272700
9,2016-10-01,53.98,54.200001,49.220001,50.68,44.276066,82597600
10,2016-11-01,51.889998999999996,57.43,49.380001,56.439999,49.30822,96308600
11,2016-12-01,56.73,58.279999,55.560001,55.75,49.173828,64192900
12,2017-01-01,56.25,60.93,55.400002,58.66,51.740565999999994,69073400
13,2017-02-01,58.5,64.360001,58.369999,60.099998,53.010712,95516100
14,2017-03-01,60.75,61.389998999999996,57.450001,59.860001000000004,53.197136,77628100
15,2017-04-01,59.799999,61.630001,57.740002000000004,60.279999,53.570374,60527500
16,2017-05-01,60.060001,60.52,56.77,59.119999,52.539486,86855300
17,2017-06-01,59.299999,61.490002000000004,57.389998999999996,59.619999,53.419543999999995,86280600
18,2017-07-01,59.560001,60.68,58.939999,59.610001000000004,53.410582999999995,50059400
19,2017-08-01,59.450001,61.380001,57.810001,59.040001000000004,52.899864,54972300
20,2017-09-01,59.259997999999996,64.18,58.439999,62.84,56.755478000000004,54751200
21,2017-10-01,62.869999,67.790001,62.650002,64.459999,58.218628,62041900
22,2017-11-01,64.559998,65.059998,57.470001,64.82,58.543762,95210000
23,2017-12-01,64.910004,70.209999,63.540001000000004,69.690002,63.45871700000001,59767200
24,2018-01-01,70.059998,74.449997,69.699997,72.230003,65.771599,66720800
25,2018-02-01,71.43,74.43,66.0,71.059998,64.70620699999999,81496200
26,2018-03-01,70.959999,72.480003,66.949997,68.300003,62.618896,72450100
27,2018-04-01,68.050003,71.32,65.139999,66.410004,60.886097,71610100
28,2018-05-01,66.440002,74.360001,65.860001,70.839996,64.947609,64201100
29,2018-06-01,71.550003,73.889999,67.66999799999999,69.139999,63.819331999999996,59203700
30,2018-07-01,68.5,72.489998,67.809998,72.279999,66.717697,52168000
31,2018-08-01,71.980003,77.0,70.209999,76.730003,70.825249,60517200
32,2018-09-01,76.699997,78.75,75.5,76.58000200000001,71.15594499999999,43951700
33,2018-10-01,77.120003,79.699997,65.449997,67.879997,63.072136,82282100
34,2018-11-01,68.389999,71.18,65.650002,67.519997,62.737629000000005,85740300
35,2018-12-01,69.379997,69.949997,55.389998999999996,59.75,55.924553,111763200
36,2019-01-01,58.799999,65.910004,58.23,65.470001,61.27833199999999,84684700
37,2019-02-01,65.959999,69.290001,65.199997,68.150002,63.786751,68300500
38,2019-03-01,68.639999,69.41999799999999,65.910004,68.470001,64.548615,73327300
39,2019-04-01,69.589996,73.239998,69.160004,70.989998,66.924278,51479800
40,2019-05-01,71.099998,71.32,60.130001,60.240002000000004,56.789955000000006,68639100
41,2019-06-01,60.27,67.050003,60.110001000000004,66.720001,63.372555000000006,69883900
42,2019-07-01,67.900002,68.07,63.450001,64.879997,61.624866000000004,56034500
43,2019-08-01,64.93,65.300003,55.98,59.59,56.600277,74061200
44,2019-09-01,59.0,67.209999,58.029999,66.860001,64.05483199999999,62411500
45,2019-10-01,67.970001,71.440002,62.799999,70.150002,67.206795,67285300
46,2019-11-01,70.610001,75.540001,70.459999,73.860001,70.761139,51579600
47,2019-12-01,73.949997,77.239998,71.900002,76.260002,73.56031,57826500
48,2020-01-01,76.57,78.379997,71.199997,71.629997,69.094223,60981600
49,2020-02-01,72.099998,76.629997,62.110001000000004,64.110001,61.840439,67404100
50,2020-03-01,64.540001,67.900002,37.75,47.650002,46.269966,167836000
51,2020-04-01,44.82,59.66,43.549999,57.029999,55.37830400000001,94309800
52,2020-05-01,55.869999,62.41,50.029999,61.02,59.25275,76518100
53,2020-06-01,60.810001,69.400002,58.669998,62.029999,60.819424,73048200
54,2020-07-01,62.09,64.339996,59.07,62.009997999999996,60.799812,53061900
55,2020-08-01,62.369999,71.910004,61.41,69.470001,68.114235,62837700
56,2020-09-01,69.459999,71.08000200000001,63.16,65.57,64.741241,48758000
57,2020-10-01,66.230003,71.199997,63.259997999999996,64.790001,63.9711,54632800
58,2020-11-01,65.900002,80.190002,65.739998,76.82,75.849052,58984700
59,2020-12-01,77.949997,83.139999,74.5,80.370003,79.892845,63659700
60,2021-01-01,80.58000200000001,85.389999,77.760002,79.349998,78.878899,49341800
