,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,44.349998,45.25,40.41,45.119999,42.121109000000004,43106000
1,2016-02-01,44.939999,47.459998999999996,43.610001000000004,45.779999,42.737246999999996,32387000
2,2016-03-01,46.09,49.560001,45.639998999999996,48.810001,45.565853000000004,32212000
3,2016-04-01,48.48,50.490002000000004,46.82,49.610001000000004,46.312678999999996,25107600
4,2016-05-01,49.529999,50.630001,46.740002000000004,48.549999,45.323132,42618800
5,2016-06-01,48.560001,50.189999,46.48,49.040001000000004,46.158066,29112200
6,2016-07-01,49.049999,50.580002,48.41,49.43,46.525135,19799700
7,2016-08-01,49.490002000000004,52.580002,49.290001000000004,50.650002,47.673439,24243800
8,2016-09-01,50.939999,51.900002,49.869999,51.52,48.492309999999996,19774800
9,2016-10-01,51.380001,52.34,48.52,51.470001,48.445251,24634600
10,2016-11-01,51.669998,53.110001000000004,47.23,52.740002000000004,49.640625,39894600
11,2016-12-01,52.950001,56.369999,52.48,52.959998999999996,50.228138,29166000
12,2017-01-01,53.470001,54.040001000000004,51.779999,52.080002,49.393532,25977200
13,2017-02-01,51.970001,57.259997999999996,51.57,56.380001,53.471718,22523100
14,2017-03-01,56.790001000000004,57.349998,55.130001,56.490002000000004,53.576046,20910900
15,2017-04-01,56.189999,57.75,55.119999,56.09,53.196678000000006,22160100
16,2017-05-01,56.16,56.299999,51.959998999999996,53.380001,50.626469,29161100
17,2017-06-01,53.389998999999996,57.419998,53.209998999999996,56.48,53.994843,26922100
18,2017-07-01,56.759997999999996,59.900002,56.060001,58.880001,56.289249,20854700
19,2017-08-01,58.450001,59.790001000000004,54.32,56.099998,53.631565,25609000
20,2017-09-01,56.32,60.299999,56.23,59.860001000000004,57.226124,20573900
21,2017-10-01,59.830002,60.810001,57.919998,58.380001,55.811241,17598900
22,2017-11-01,58.669998,65.410004,56.450001,64.779999,61.929646,26788300
23,2017-12-01,64.769997,66.010002,63.380001,64.690002,62.24951899999999,20268100
24,2018-01-01,66.25,67.540001,60.889998999999996,64.949997,62.499706,20061400
25,2018-02-01,64.480003,67.629997,59.099998,64.959999,62.509335,30527600
26,2018-03-01,64.889999,65.449997,60.799999,63.299999,60.911953000000004,26524500
27,2018-04-01,63.169998,65.690002,60.849998,63.860001000000004,61.450821,22637600
28,2018-05-01,63.939999,75.660004,61.689999,74.480003,71.67018900000001,30285700
29,2018-06-01,75.029999,78.160004,71.43,73.099998,70.764687,30667500
30,2018-07-01,72.629997,76.57,71.08000200000001,76.16999799999999,73.736603,24417100
31,2018-08-01,76.43,77.730003,69.709999,73.279999,70.938934,27770800
32,2018-09-01,73.16999799999999,76.639999,71.889999,73.529999,71.18094599999999,18684700
33,2018-10-01,73.839996,74.230003,64.150002,67.18,65.033813,28700400
34,2018-11-01,67.160004,77.25,66.610001,76.089996,73.659164,28952400
35,2018-12-01,77.690002,77.690002,62.900002,68.089996,66.308022,27071900
36,2019-01-01,66.769997,69.809998,64.559998,69.300003,67.486366,25209100
37,2019-02-01,69.480003,76.110001,68.75,74.949997,72.988495,21072600
38,2019-03-01,75.43,77.489998,73.050003,75.900002,73.913635,22594700
39,2019-04-01,76.440002,80.690002,76.260002,79.41999799999999,77.341515,19340900
40,2019-05-01,79.32,79.32,68.870003,69.589996,67.76876800000001,26647600
41,2019-06-01,69.459999,76.470001,69.459999,75.860001,74.40387700000001,21963700
42,2019-07-01,76.989998,77.199997,71.370003,76.349998,74.88446,21344700
43,2019-08-01,76.160004,77.910004,67.970001,71.099998,69.735237,23145100
44,2019-09-01,70.599998,76.800003,69.83000200000001,74.290001,72.864014,15647600
45,2019-10-01,74.75,76.0,68.900002,72.940002,71.539925,19003700
46,2019-11-01,73.540001,81.150002,72.760002,74.760002,73.32498199999999,23353700
47,2019-12-01,75.050003,78.16999799999999,72.379997,78.019997,77.030861,22640100
48,2020-01-01,78.620003,81.639999,72.349998,73.040001,72.114006,31339400
49,2020-02-01,73.599998,76.730003,66.910004,70.41999799999999,69.527214,31730200
50,2020-03-01,70.440002,73.16999799999999,52.549999,66.720001,65.874123,55609800
51,2020-04-01,64.949997,73.470001,64.010002,71.610001,70.70213299999999,31614800
52,2020-05-01,71.0,76.5,69.540001,76.370003,75.401787,29923800
53,2020-06-01,76.0,78.989998,71.940002,76.040001,75.59552,28775800
54,2020-07-01,76.699997,84.900002,75.099998,84.510002,84.016014,20676100
55,2020-08-01,84.349998,89.120003,81.510002,88.389999,87.873329,23316700
56,2020-09-01,88.739998,95.120003,86.230003,90.519997,89.990883,23768000
57,2020-10-01,91.120003,95.379997,86.910004,88.370003,87.85345500000001,20907200
58,2020-11-01,89.690002,93.0,85.010002,89.370003,88.84761,26633200
59,2020-12-01,89.33000200000001,95.730003,87.949997,95.110001,95.110001,20405900
60,2021-01-01,95.370003,97.239998,89.349998,89.519997,89.519997,23217000
