,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.310001,43.830002,34.5,38.779999,32.172039,117796700
1,2016-02-01,39.18,39.419998,33.259997999999996,38.009997999999996,31.533239000000002,110765600
2,2016-03-01,38.330002,45.57,37.959998999999996,44.290001000000004,36.929072999999995,108249200
3,2016-04-01,43.860001000000004,46.900002,43.110001000000004,45.540001000000004,37.971333,171146800
4,2016-05-01,46.209998999999996,49.18,45.84,47.689999,39.764004,96967200
5,2016-06-01,47.689999,49.490002000000004,44.830002,48.57,40.659096000000005,94044500
6,2016-07-01,48.57,53.75,47.07,52.459998999999996,43.915493,78553400
7,2016-08-01,52.580002,55.450001,52.41,53.080002,44.434517,85092600
8,2016-09-01,52.84,54.380001,49.110001000000004,52.66,44.238956,83694900
9,2016-10-01,52.439999,53.220001,47.860001000000004,48.02,40.340946,79411000
10,2016-11-01,48.560001,50.700001,45.950001,47.009997999999996,39.492461999999996,99023700
11,2016-12-01,46.869999,48.02,44.240002000000004,44.650002,37.657501,83694400
12,2017-01-01,45.0,47.75,44.75,47.330002,39.917805,77074200
13,2017-02-01,47.299999,50.169998,43.43,49.029999,41.35157,104612000
14,2017-03-01,49.419998,49.77,46.950001,47.169998,39.944365999999995,72266400
15,2017-04-01,47.150002,49.27,45.669998,47.740002000000004,40.427054999999996,57002400
16,2017-05-01,47.18,53.630001,45.189999,52.950001,44.83897,105213500
17,2017-06-01,53.0,55.080002,52.0,53.619999,45.603195,80207500
18,2017-07-01,53.860001000000004,54.189999,51.91,52.720001,44.837761,45085100
19,2017-08-01,53.029999,53.099998,47.130001,48.279999,41.061588,86318400
20,2017-09-01,48.639998999999996,49.240002000000004,40.880001,42.669998,36.464420000000004,130186100
21,2017-10-01,42.700001,43.990002000000004,39.580002,40.779999,34.849289,101159800
22,2017-11-01,40.889998999999996,41.310001,27.459999,30.969998999999998,26.465972999999998,232819600
23,2017-12-01,30.9,32.279999,30.129998999999998,30.9,26.604958,114672800
24,2018-01-01,31.09,32.580002,23.85,26.440001000000002,22.764889,222358700
25,2018-02-01,26.440001000000002,30.17,25.559998999999998,25.690001000000002,22.119141,228013700
26,2018-03-01,27.5,29.549999,24.6,25.48,22.12121,213823700
27,2018-04-01,25.4,27.799999,24.43,27.629998999999998,23.987797,110883600
28,2018-05-01,27.459999,28.379998999999998,23.41,23.58,20.471667999999998,145361900
29,2018-06-01,23.59,26.709999,22.6,25.790001,22.599689,151266200
30,2018-07-01,25.549999,28.0,25.43,26.190001000000002,22.950207000000002,96034700
31,2018-08-01,26.02,27.040001,20.209999,21.719998999999998,19.033159,251536500
32,2018-09-01,21.620001000000002,22.34,20.139999,20.299999,17.97254,142809300
33,2018-10-01,20.379998999999998,20.809998999999998,15.12,15.88,14.059307,219580100
34,2018-11-01,15.9,24.219998999999998,15.75,23.4,20.717115,239052600
35,2018-12-01,23.889999,24.57,17.709999,18.59,16.620716,179684900
36,2019-01-01,18.049999,21.73,17.98,21.209999,18.963173,103412900
37,2019-02-01,21.23,22.059998999999998,16.07,16.23,14.510715,170636300
38,2019-03-01,16.280001000000002,16.4,14.74,15.34,13.901759,147189500
39,2019-04-01,15.4,16.09,13.57,14.38,13.031767,123731100
40,2019-05-01,14.42,16.700001,13.04,13.42,12.161773,137520500
41,2019-06-01,13.28,15.64,13.28,15.42,14.213757999999999,91810300
42,2019-07-01,15.58,15.84,14.0,14.19,13.079975,97868200
43,2019-08-01,14.1,16.77,13.39,16.6,15.301454000000001,130811700
44,2019-09-01,16.52,19.65,16.16,18.719998999999998,17.503197,95221700
45,2019-10-01,18.74,20.0,17.549999,18.969998999999998,17.736948,98116200
46,2019-11-01,19.860001,20.99,18.719998999999998,19.219998999999998,17.970697,78975400
47,2019-12-01,19.25,19.99,18.26,19.219998999999998,18.187668,72071100
48,2020-01-01,19.43,20.49,18.440001000000002,19.530001000000002,18.481018,63530100
49,2020-02-01,19.620001000000002,20.799999,14.5,15.43,14.601232999999999,81816600
50,2020-03-01,15.51,16.77,10.44,13.28,12.743385,128372000
51,2020-04-01,12.52,14.69,11.7,13.88,13.319139999999999,85133200
52,2020-05-01,13.2,14.41,11.05,13.15,12.618638,75374900
53,2020-06-01,13.1,17.48,13.06,15.88,15.485841,94004600
54,2020-07-01,15.81,18.0,14.95,16.4,15.992932999999999,79119900
55,2020-08-01,16.41,17.940001000000002,15.88,15.98,15.583357999999999,52319900
56,2020-09-01,15.91,18.280001000000002,15.67,17.16,16.975224,60784100
57,2020-10-01,17.309998999999998,18.49,16.57,17.66,17.469841,42086900
58,2020-11-01,17.799999,21.6,17.700001,21.26,21.031076000000002,64586900
59,2020-12-01,21.43,22.09,19.799999,21.23,21.23,64530300
60,2021-01-01,21.780001000000002,26.08,21.5,24.02,24.02,61896300
