,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,61.68,61.77,57.060001,60.889998999999996,55.116347999999995,18051500
1,2016-02-01,60.669998,66.889999,59.380001,65.120003,58.945255,21685000
2,2016-03-01,65.800003,72.639999,65.75,72.110001,65.63793199999999,23447500
3,2016-04-01,71.739998,75.139999,71.25,72.610001,66.093056,16759800
4,2016-05-01,72.650002,76.959999,72.260002,74.379997,67.704208,15659700
5,2016-06-01,73.82,77.379997,70.910004,74.75,68.418175,14653400
6,2016-07-01,72.529999,78.82,70.809998,77.889999,71.292213,17016000
7,2016-08-01,77.620003,79.269997,76.290001,77.440002,70.880302,12751500
8,2016-09-01,77.559998,78.959999,74.68,77.790001,71.20066800000001,10801000
9,2016-10-01,77.360001,78.33000200000001,68.550003,69.790001,64.218758,16515700
10,2016-11-01,69.849998,73.309998,68.68,72.059998,66.307549,17500900
11,2016-12-01,72.059998,74.160004,70.019997,70.220001,64.61443299999999,13951400
12,2017-01-01,70.760002,74.82,69.529999,73.019997,67.57724,14994400
13,2017-02-01,78.970001,81.269997,76.510002,80.709999,74.69403100000001,16225200
14,2017-03-01,81.5,82.110001,78.470001,80.599998,74.97528100000001,14385500
15,2017-04-01,80.860001,83.93,79.129997,83.209999,77.403137,14471500
16,2017-05-01,83.199997,84.75,81.839996,84.260002,78.379868,11565400
17,2017-06-01,84.290001,89.510002,83.099998,88.370003,82.203056,12217700
18,2017-07-01,88.959999,96.699997,88.459999,92.93,86.906281,15315000
19,2017-08-01,93.16999799999999,94.75,91.75,94.260002,88.15007800000001,11857400
20,2017-09-01,94.279999,100.099998,91.980003,98.339996,91.96560699999999,13798800
21,2017-10-01,98.339996,106.559998,98.150002,106.16999799999999,99.76434300000001,13415600
22,2017-11-01,106.709999,114.800003,104.510002,114.120003,107.23468000000001,13569200
23,2017-12-01,114.0,117.91999799999999,111.260002,114.860001,107.93004599999999,13089100
24,2018-01-01,115.150002,123.66999799999999,114.75,122.68,115.743179,12599500
25,2018-02-01,119.599998,121.440002,108.83000200000001,118.150002,111.46933,14135100
26,2018-03-01,118.209999,118.480003,102.550003,106.25,100.24221,17254400
27,2018-04-01,106.110001,108.93,101.66999799999999,104.809998,99.272789,15903700
28,2018-05-01,104.599998,111.519997,102.400002,105.029999,99.481171,14884600
29,2018-06-01,105.889999,108.650002,99.660004,102.099998,96.705956,13479800
30,2018-07-01,101.519997,116.349998,99.760002,114.68,109.15491499999999,14403100
31,2018-08-01,114.440002,114.629997,104.589996,105.18,100.11261,11073000
32,2018-09-01,104.559998,113.32,102.900002,108.349998,103.129875,10576500
33,2018-10-01,108.900002,110.050003,86.059998,90.720001,86.77829,18295300
34,2018-11-01,91.32,96.57,90.220001,96.400002,92.21151,19252400
35,2018-12-01,97.970001,98.5,82.889999,89.83000200000001,85.926949,16673700
36,2019-01-01,88.639999,104.58000200000001,86.900002,104.449997,100.45478100000001,14831600
37,2019-02-01,104.190002,108.639999,101.610001,108.040001,103.907463,11743500
38,2019-03-01,108.879997,113.779999,106.480003,113.0,108.677742,14546500
39,2019-04-01,113.730003,117.0,107.68,110.650002,106.925926,11086200
40,2019-05-01,110.620003,111.57,99.0,104.059998,100.557716,14373000
41,2019-06-01,104.0,115.83000200000001,103.800003,115.68,111.78663600000002,11856300
42,2019-07-01,116.83000200000001,120.650002,111.25,114.870003,111.61589099999999,12120500
43,2019-08-01,115.029999,116.440002,107.629997,115.57,112.29605900000001,10651000
44,2019-09-01,114.18,117.620003,111.050003,113.57,110.352722,9378800
45,2019-10-01,114.25,130.610001,107.08000200000001,127.860001,124.864548,12815900
46,2019-11-01,128.91000400000001,134.559998,127.879997,130.369995,127.31574199999999,10759500
47,2019-12-01,130.83999599999999,134.389999,125.849998,130.820007,127.75521100000002,9804900
48,2020-01-01,131.529999,137.240005,125.760002,131.240005,128.745331,11958000
49,2020-02-01,132.050003,141.08999599999999,110.690002,114.489998,112.313736,10855900
50,2020-03-01,114.730003,122.33000200000001,76.959999,101.870003,99.933624,19387300
51,2020-04-01,98.019997,119.550003,93.290001,110.389999,108.817581,12138600
52,2020-05-01,108.400002,114.839996,98.839996,110.66999799999999,109.09358200000001,10338300
53,2020-06-01,111.300003,125.66999799999999,109.07,114.089996,112.464867,12859900
54,2020-07-01,114.339996,123.599998,109.989998,113.339996,112.302116,14988500
55,2020-08-01,114.040001,120.82,111.800003,115.389999,114.33335100000001,8994500
56,2020-09-01,114.160004,129.740005,113.059998,127.839996,126.66934199999999,14034400
57,2020-10-01,128.71000700000002,145.449997,122.559998,138.389999,137.81546,13162300
58,2020-11-01,140.08999599999999,156.820007,139.429993,149.33999599999999,148.720001,10190600
59,2020-12-01,150.809998,156.610001,148.449997,155.110001,154.466049,8148300
60,2021-01-01,155.46000700000002,164.110001,147.399994,150.869995,150.869995,9394700
