,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.639998999999996,36.43,31.870001000000002,34.66,27.224348,90593100
1,2016-02-01,34.25,36.68,31.0,35.849998,28.159056,88599700
2,2016-03-01,36.369999,39.939999,35.970001,39.049999,30.672559999999997,68371200
3,2016-04-01,38.66,41.240002000000004,36.98,37.34,29.467793,68914800
4,2016-05-01,37.369999,37.880001,34.779999,37.349998,29.475680999999998,64887300
5,2016-06-01,36.950001,37.060001,30.559998999999998,33.369999,26.334766,85706600
6,2016-07-01,33.369999,36.240002000000004,31.59,36.189999,28.728841999999997,58316500
7,2016-08-01,36.169998,36.990002000000004,34.830002,36.5,28.974936,60701800
8,2016-09-01,36.619999,36.869999,34.25,35.57,28.236664,52724200
9,2016-10-01,35.540001000000004,36.959998999999996,33.630001,33.66,26.860097999999997,63749800
10,2016-11-01,33.889998999999996,40.689999,33.02,39.259997999999996,31.328796,82551900
11,2016-12-01,39.48,42.18,38.93,39.580002,31.584158000000002,52058900
12,2017-01-01,40.240002000000004,41.919998,39.459998999999996,39.740002000000004,31.869965000000004,48256300
13,2017-02-01,40.09,43.41,39.380001,43.040001000000004,34.51643,45748700
14,2017-03-01,43.98,44.349998,40.380001,42.139998999999996,33.794666,49747400
15,2017-04-01,42.240002000000004,43.349998,40.48,43.110001000000004,34.738304,45940800
16,2017-05-01,43.27,43.75,40.849998,41.790001000000004,33.674640999999994,52106400
17,2017-06-01,42.0,45.599998,41.700001,44.790001000000004,36.092056,46160300
18,2017-07-01,45.119999,47.650002,44.299999,44.779999,36.247063,35744900
19,2017-08-01,45.0,45.080002,41.619999,43.23,34.992413,39399600
20,2017-09-01,43.27,44.779999,40.950001,44.509997999999996,36.028507,46452200
21,2017-10-01,44.59,45.400002,42.119999,42.130001,34.256054,52326600
22,2017-11-01,42.450001,43.919998,40.220001,43.349998,35.248034999999994,48798600
23,2017-12-01,43.419998,44.900002,42.330002,43.330002,35.231770000000004,39101000
24,2018-01-01,43.77,45.959998999999996,42.23,42.41,34.665592,63206300
25,2018-02-01,42.09,42.450001,37.009997999999996,38.669998,31.608535999999997,77067200
26,2018-03-01,38.73,40.560001,33.580002,34.68,28.347146999999996,76408000
27,2018-04-01,34.389998999999996,34.619999,32.41,33.639998999999996,30.080409999999997,85407000
28,2018-05-01,33.59,34.779999,31.67,33.57,30.017818,65405000
29,2018-06-01,33.98,34.860001000000004,31.559998999999998,32.049999,28.658651000000003,72854100
30,2018-07-01,31.700001,34.849998,31.280001000000002,34.32,30.909931,64795300
31,2018-08-01,34.41,34.48,31.290001,31.74,28.586281,57629000
32,2018-09-01,31.639999,33.349998,29.950001,30.41,27.38843,79260500
33,2018-10-01,30.469998999999998,31.27,28.120001000000002,30.5,27.67238,101780400
34,2018-11-01,30.75,33.91,30.33,33.889998999999996,30.748093,67977400
35,2018-12-01,34.349998,34.650002,27.34,29.66,26.910252000000003,96213600
36,2019-01-01,29.360001,31.93,28.59,29.610001,27.105997,71030100
37,2019-02-01,29.629998999999998,33.07,29.49,32.610001000000004,29.852299,45804500
38,2019-03-01,32.869999,34.150002,30.879998999999998,33.139998999999996,30.337479,61540200
39,2019-04-01,33.389998999999996,35.82,33.259997999999996,34.59,31.917707,53194900
40,2019-05-01,34.619999,34.740002000000004,31.690001000000002,31.82,29.361708,56941400
41,2019-06-01,31.790001,35.169998,31.51,34.799999,32.111481,57134300
42,2019-07-01,35.060001,35.77,32.150002,32.630001,30.339040999999998,59454500
43,2019-08-01,32.459998999999996,32.490002000000004,25.57,26.280001000000002,24.434875,77978900
44,2019-09-01,26.01,30.209999,25.76,28.860001,26.833731,62622000
45,2019-10-01,28.860001,29.049999,26.18,27.549999,25.850214,82265800
46,2019-11-01,27.82,29.27,27.120001000000002,27.49,25.793919,52145800
47,2019-12-01,27.57,27.790001,25.67,25.98,24.377083,71364400
48,2020-01-01,25.610001,26.24,24.469998999999998,25.299999,23.985746,89050100
49,2020-02-01,25.35,27.6,21.360001,21.76,20.629642,107787400
50,2020-03-01,21.950001,24.0,15.29,16.690001000000002,15.823008999999999,161592200
51,2020-04-01,16.059998999999998,19.35,14.91,18.84,18.143675,104514800
52,2020-05-01,18.129998999999998,19.84,16.41,18.870001000000002,18.172565,87061600
53,2020-06-01,18.959999,24.33,18.85,20.969998999999998,20.19495,92582700
54,2020-07-01,21.01,21.84,19.780001000000002,21.049999,20.271992,83495900
55,2020-08-01,21.049999,23.290001,20.790001,21.059998999999998,20.547581,50272300
56,2020-09-01,20.870001000000002,22.200001,19.110001,20.35,19.854855999999998,61990700
57,2020-10-01,20.309998999999998,23.969998999999998,17.969998999999998,18.75,18.538307,94068600
58,2020-11-01,19.049999,22.49,18.950001,21.99,21.741726,82722700
59,2020-12-01,22.5,25.34,22.26,24.99,24.707855,76963500
60,2021-01-01,25.0,28.59,23.959999,26.290001,26.290001,73434000
