,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,80.279999,83.870003,66.309998,71.279999,71.279999,18511500
1,2016-02-01,71.010002,72.83000200000001,47.919998,65.059998,65.059998,25812000
2,2016-03-01,65.870003,69.120003,58.450001,67.910004,67.910004,17984800
3,2016-04-01,67.459999,72.110001,62.639998999999996,64.379997,64.379997,15691700
4,2016-05-01,64.120003,65.889999,60.07,64.489998,64.489998,17442000
5,2016-06-01,63.509997999999996,81.230003,62.68,79.33000200000001,79.33000200000001,24416400
6,2016-07-01,79.620003,92.389999,76.209999,92.230003,92.230003,17845600
7,2016-08-01,92.690002,94.5,87.5,91.089996,91.089996,16457300
8,2016-09-01,91.300003,96.379997,84.720001,87.660004,87.660004,19784700
9,2016-10-01,86.910004,87.809998,75.190002,78.239998,78.239998,16450100
10,2016-11-01,77.949997,79.449997,59.470001,65.290001,65.290001,37889300
11,2016-12-01,65.0,67.800003,59.360001000000004,59.700001,59.700001,25427700
12,2017-01-01,59.5,88.800003,57.68,79.150002,79.150002,37155600
13,2017-02-01,79.809998,84.83000200000001,75.529999,78.160004,78.160004,16266800
14,2017-03-01,78.400002,86.32,75.110001,84.730003,84.730003,20364600
15,2017-04-01,84.75,85.32,72.620003,77.959999,77.959999,13087600
16,2017-05-01,77.900002,81.910004,66.160004,66.839996,66.839996,30328100
17,2017-06-01,66.379997,79.309998,66.309998,73.150002,73.150002,26048900
18,2017-07-01,73.160004,74.18,66.0,66.610001,66.610001,22588600
19,2017-08-01,67.0,78.91999799999999,66.82,74.610001,74.610001,27945800
20,2017-09-01,74.739998,76.389999,42.619999,48.93,48.93,58685300
21,2017-10-01,49.32,50.310001,43.740002000000004,44.970001,44.970001,45083800
22,2017-11-01,45.119999,60.900002,44.5,58.43,58.43,38839400
23,2017-12-01,58.189999,62.349998,55.080002,57.389998999999996,57.389998999999996,23962800
24,2018-01-01,57.619999,59.889998999999996,51.040001000000004,58.200001,58.200001,34074600
25,2018-02-01,57.98,58.669998,52.919998,56.139998999999996,56.139998999999996,17449700
26,2018-03-01,56.130001,75.300003,53.299999,74.160004,74.160004,27164100
27,2018-04-01,74.199997,75.57,69.510002,73.18,73.18,22560000
28,2018-05-01,72.620003,89.400002,72.599998,87.989998,87.989998,24225900
29,2018-06-01,88.099998,102.099998,87.690002,94.980003,94.980003,21739600
30,2018-07-01,96.66999799999999,105.459999,92.33000200000001,95.129997,95.129997,17248100
31,2018-08-01,94.129997,145.949997,94.040001,144.380005,144.380005,29226800
32,2018-09-01,144.100006,148.559998,135.21000700000002,143.03999299999998,143.03999299999998,18806600
33,2018-10-01,140.899994,141.71000700000002,116.010002,132.770004,132.770004,29234200
34,2018-11-01,133.550003,152.139999,115.529999,129.58999599999999,129.58999599999999,44542800
35,2018-12-01,133.639999,138.58999599999999,105.050003,119.800003,119.800003,24817200
36,2019-01-01,117.010002,152.690002,110.33000200000001,141.029999,141.029999,27705500
37,2019-02-01,140.699997,156.16000400000001,135.220001,139.330002,139.330002,24112400
38,2019-03-01,140.520004,154.880005,112.639999,119.099998,119.099998,34520000
39,2019-04-01,119.949997,125.739998,107.440002,121.07,121.07,24588800
40,2019-05-01,122.519997,125.760002,113.629997,121.300003,121.300003,23561200
41,2019-06-01,121.08000200000001,157.5,118.41999799999999,149.83999599999999,149.83999599999999,28467800
42,2019-07-01,151.490005,160.0,141.309998,156.869995,156.869995,16732000
43,2019-08-01,157.009995,178.449997,139.529999,171.610001,171.610001,22585300
44,2019-09-01,170.0,172.96000700000002,138.279999,149.240005,149.240005,16406500
45,2019-10-01,149.610001,162.139999,145.229996,154.240005,154.240005,14464400
46,2019-11-01,155.600006,229.690002,150.41000400000001,227.309998,227.309998,28516200
47,2019-12-01,218.149994,232.0,199.520004,218.74000499999997,218.74000499999997,18304500
48,2020-01-01,218.559998,247.33999599999999,213.690002,240.75,240.75,16372700
49,2020-02-01,241.039993,306.709991,235.00999500000003,276.0,276.0,22735800
50,2020-03-01,278.100006,291.850006,182.070007,269.269989,269.269989,32541400
51,2020-04-01,255.50999500000003,350.97000099999997,250.0,335.200012,335.200012,31055300
52,2020-05-01,331.0,428.589996,328.399994,378.309998,378.309998,56475700
53,2020-06-01,382.5,415.48999,336.019989,405.399994,405.399994,28776600
54,2020-07-01,408.959991,446.5,381.119995,435.540009,435.540009,21385200
55,2020-08-01,440.619995,456.23001100000005,403.149994,425.410004,425.410004,13605700
56,2020-09-01,423.01998899999995,449.98001100000005,375.619995,412.230011,412.230011,17578200
57,2020-10-01,417.079987,420.0,317.5,319.579987,319.579987,27371900
58,2020-11-01,328.540009,366.25,305.630005,319.679993,319.679993,22705000
59,2020-12-01,321.350006,370.640015,319.170013,369.72000099999997,369.72000099999997,22405500
60,2021-01-01,366.070007,396.980011,347.589996,374.850006,374.850006,18972300
