,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.57,17.6,14.61,16.76,15.581026999999999,171224400
1,2016-02-01,16.57,17.67,15.21,17.190001000000002,15.980782999999999,114715900
2,2016-03-01,17.35,18.82,17.200001,18.709999,17.393857999999998,110129200
3,2016-04-01,18.530001000000002,19.5,16.6,18.389999,17.182613,153740900
4,2016-05-01,18.469998999999998,19.040001,17.58,18.76,17.528323999999998,89696200
5,2016-06-01,18.76,19.799999,17.709999,19.49,18.210394,107347500
6,2016-07-01,19.5,22.4,19.040001,21.18,19.885143,112669100
7,2016-08-01,21.15,22.02,20.74,21.370001000000002,20.063528,93231700
8,2016-09-01,21.4,21.559998999999998,19.049999,20.040001,18.81484,93042500
9,2016-10-01,19.93,20.66,18.129998999999998,18.6,17.541857,100243600
10,2016-11-01,18.629998999999998,19.52,17.690001000000002,18.860001,17.787062,133576500
11,2016-12-01,18.870001000000002,20.17,18.25,18.379998999999998,17.334366,108813000
12,2017-01-01,18.549999,21.99,18.18,21.51,20.384254000000002,111118900
13,2017-02-01,21.540001,22.190001000000002,21.059998999999998,22.049999,20.895994,91297700
14,2017-03-01,22.25,24.049999,22.200001,23.549999,22.317488,135202300
15,2017-04-01,23.65,24.43,21.41,22.67,21.568720000000003,122718500
16,2017-05-01,22.700001,23.620001000000002,22.07,22.67,21.568720000000003,101820200
17,2017-06-01,22.690001000000002,24.73,22.620001000000002,24.530001000000002,23.338362,115663600
18,2017-07-01,24.59,25.200001,23.809998999999998,24.42,23.323414,109334300
19,2017-08-01,24.469998999999998,26.0,24.43,25.82,24.66054,92363600
20,2017-09-01,25.879998999999998,27.51,25.35,27.33,26.102737,84102400
21,2017-10-01,27.43,30.370001000000002,26.68,30.23,28.971695,99771500
22,2017-11-01,30.35,34.599998,29.27,34.130001,32.709354,106635200
23,2017-12-01,34.009997999999996,34.59,32.880001,33.25,31.865982000000002,87513000
24,2018-01-01,33.450001,35.209998999999996,31.57,31.83,30.585817,105279400
25,2018-02-01,31.49,32.16,27.84,28.07,26.972794,105794600
26,2018-03-01,28.110001,30.73,27.940001000000002,29.49,28.337286,92264400
27,2018-04-01,29.41,31.57,27.950001,30.360001,29.262403000000003,102774600
28,2018-05-01,30.32,31.6,28.66,30.25,29.15638,90999400
29,2018-06-01,30.43,33.040001000000004,27.77,28.75,27.710609,101075100
30,2018-07-01,28.549999,31.559998999999998,27.549999,28.49,27.540695,100984200
31,2018-08-01,28.52,29.709999,27.370001000000002,27.950001,27.018688,86430300
32,2018-09-01,27.92,28.76,24.67,24.77,23.944651,90768700
33,2018-10-01,24.860001,25.4,20.639999,24.57,23.830687,187275700
34,2018-11-01,24.58,27.139999,23.209999,26.52,25.722012,138415000
35,2018-12-01,26.719998999999998,27.09,24.450001,25.99,25.207962,105531800
36,2019-01-01,25.6,29.190001000000002,25.1,27.809998999999998,27.089552,141044000
37,2019-02-01,27.84,28.27,26.280001000000002,27.0,26.300533,88619100
38,2019-03-01,27.219998999999998,28.9,25.24,27.959999,27.235664,96572600
39,2019-04-01,28.049999,31.950001,27.360001,31.459999,30.767975,69091400
40,2019-05-01,31.52,32.799999,30.68,31.0,30.318096,66636600
41,2019-06-01,30.99,33.150002,30.82,31.620001000000002,30.924458,71640800
42,2019-07-01,31.969998999999998,34.029999,30.26,31.51,30.922646000000004,93833600
43,2019-08-01,31.469998999999998,33.93,30.65,33.799999,33.169956,61952000
44,2019-09-01,33.549999,36.610001000000004,33.490002000000004,36.549999,35.868697999999995,63170300
45,2019-10-01,36.560001,41.220001,35.869999,39.240002000000004,38.629272,83378700
46,2019-11-01,39.450001,40.330002,37.619999,39.650002,39.03289,63157400
47,2019-12-01,39.599998,40.759997999999996,38.310001,38.799999,38.196121000000005,61979100
48,2020-01-01,38.869999,47.299999,38.310001,44.650002,44.087269,79113200
49,2020-02-01,44.799999,47.369999,39.110001000000004,40.200001,39.693352000000004,64894800
50,2020-03-01,40.490002000000004,44.490002000000004,17.120001000000002,22.32,22.038694,140594500
51,2020-04-01,20.889999,30.83,18.280001000000002,28.27,28.008809999999997,112272600
52,2020-05-01,27.41,37.099998,26.1,33.970001,33.656151,82321400
53,2020-06-01,34.150002,38.77,31.549999,34.029999,33.715595,81022100
54,2020-07-01,34.169998,44.98,32.720001,43.599998,43.340365999999996,80781400
55,2020-08-01,43.869999,48.0,43.57,44.59,44.324474,51339900
56,2020-09-01,44.529999,47.18,42.18,46.290001000000004,46.014355,52296400
57,2020-10-01,46.849998,49.700001,39.919998,40.759997999999996,40.624519,62328400
58,2020-11-01,41.650002,47.16,40.549999,43.630001,43.484982,60103600
59,2020-12-01,43.869999,45.759997999999996,41.23,43.119999,42.976673,65026300
60,2021-01-01,43.290001000000004,50.23,39.919998,43.5,43.5,68636900
