,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.26,32.674999,30.375,32.669998,27.771633,24367600
1,2016-02-01,32.485001000000004,35.125,32.380001,33.974998,29.153492,35589000
2,2016-03-01,34.134997999999996,37.174999,33.259997999999996,37.139998999999996,31.869345000000003,26721600
3,2016-04-01,37.060001,37.59,34.075001,35.259997999999996,30.256140000000002,27591400
4,2016-05-01,35.25,37.209998999999996,35.084998999999996,37.049999,32.065174,25346500
5,2016-06-01,36.970001,40.240002000000004,36.919998,39.700001,34.358627,76757700
6,2016-07-01,39.98,40.990002000000004,39.07,40.25,34.834625,31472700
7,2016-08-01,40.139998999999996,40.580002,37.689999,37.950001,33.086715999999996,35346600
8,2016-09-01,37.959998999999996,40.599998,37.09,38.310001,33.400585,25629600
9,2016-10-01,38.330002,38.330002,36.310001,38.049999,33.173904,28950400
10,2016-11-01,38.02,38.669998,34.880001,35.919998,31.564453000000004,32012800
11,2016-12-01,35.689999,38.34,35.259997999999996,37.889998999999996,33.295582,17888500
12,2017-01-01,37.939999,38.290001000000004,36.560001,37.650002,33.084686,19839900
13,2017-02-01,37.369999,39.639998999999996,36.799999,39.48,34.991089,23146200
14,2017-03-01,38.950001,40.32,38.240002000000004,39.610001000000004,35.106312,30380900
15,2017-04-01,39.630001,40.220001,39.209998999999996,39.32,34.849284999999995,23240700
16,2017-05-01,39.400002,41.709998999999996,38.950001,41.470001,37.046494,38654100
17,2017-06-01,41.459998999999996,42.189999,40.16,40.169998,35.885159,23743500
18,2017-07-01,40.310001,41.66,39.360001000000004,40.529999,36.206759999999996,17756100
19,2017-08-01,40.529999,43.23,40.5,42.740002000000004,38.477589,23737000
20,2017-09-01,42.84,43.689999,41.16,41.57,37.424271000000005,21845700
21,2017-10-01,41.209998999999996,43.970001,41.049999,43.259997999999996,38.945721,29233900
22,2017-11-01,43.240002000000004,45.549999,42.880001,45.110001000000004,40.905758,30667100
23,2017-12-01,45.259997999999996,45.380001,42.18,42.610001000000004,38.638756,25228400
24,2018-01-01,42.619999,42.720001,39.07,39.75,36.045307,38084600
25,2018-02-01,39.740002000000004,39.900002,36.84,38.650002,35.347671999999996,41627300
26,2018-03-01,38.709998999999996,41.040001000000004,37.849998,40.860001000000004,37.368835,41456900
27,2018-04-01,40.950001,43.27,40.34,42.950001,39.28027,35510000
28,2018-05-01,43.0,43.470001,40.110001000000004,41.419998,38.179409,37036900
29,2018-06-01,41.299999,42.779999,38.220001,42.32,39.008990999999995,33691000
30,2018-07-01,42.43,43.950001,41.41,42.970001,39.608143,23701300
31,2018-08-01,42.709998999999996,43.84,41.389998999999996,42.84,39.798809000000006,29185900
32,2018-09-01,42.720001,44.18,41.73,42.57,39.547965999999995,24883600
33,2018-10-01,42.43,44.700001,42.009997999999996,42.98,39.928867,37591200
34,2018-11-01,42.98,46.049999,42.220001,45.389998999999996,42.494057,33944500
35,2018-12-01,45.369999,46.580002,40.68,42.25,39.554390000000005,47350300
36,2019-01-01,42.16,44.549999,40.75,44.470001,41.632759,38412700
37,2019-02-01,44.349998,45.990002000000004,43.119999,45.869999,43.300583,30094100
38,2019-03-01,46.0,47.91,45.369999,47.130001,44.490005,34765000
39,2019-04-01,47.130001,47.41,45.720001,47.23,44.5844,23337600
40,2019-05-01,46.990002000000004,49.080002,46.009997999999996,47.459998999999996,45.142635,22767800
41,2019-06-01,47.610001000000004,50.169998,46.84,49.080002,46.683533000000004,24391100
42,2019-07-01,49.450001,50.950001,48.48,49.540001000000004,47.121078000000004,19882100
43,2019-08-01,49.450001,53.0,48.77,52.450001,50.244656,26258200
44,2019-09-01,52.75,54.59,50.360001000000004,53.93,51.662422,27473400
45,2019-10-01,53.66,54.43,51.580002,53.34,51.097233,26548500
46,2019-11-01,53.349998,53.669998,50.93,53.0,51.117046,32511800
47,2019-12-01,52.77,55.400002,52.240002000000004,54.720001,52.775940000000006,32850500
48,2020-01-01,54.68,59.740002000000004,53.32,59.360001000000004,57.251091,30879600
49,2020-02-01,59.580002,60.279999,51.25,52.119999,50.593723,30465200
50,2020-03-01,52.209998999999996,58.150002,37.66,48.290001000000004,46.875881,62593700
51,2020-04-01,46.459998999999996,54.450001,43.610001000000004,48.549999,47.128269,28805200
52,2020-05-01,48.18,49.720001,44.360001000000004,49.360001000000004,48.276745,28500200
53,2020-06-01,49.32,52.470001,46.150002,47.84,46.7901,35225700
54,2020-07-01,47.77,54.110001000000004,47.52,53.849998,52.66820500000001,28133000
55,2020-08-01,53.73,55.599998,52.220001,54.150002,53.336891,22166200
56,2020-09-01,54.009997999999996,55.150002,48.889998999999996,51.650002,50.874432,35499400
57,2020-10-01,51.57,57.52,51.57,55.279999,54.449920999999996,25768800
58,2020-11-01,56.060001,58.099998,52.110001000000004,52.599998,52.167213000000004,25442200
59,2020-12-01,52.959998999999996,53.849998,47.610001000000004,51.529999,51.106018,25718400
60,2021-01-01,51.529999,51.540001000000004,47.209998999999996,48.650002,48.249718,24493100
