,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.939999,44.049999,36.0,37.849998,34.177357,178808100
1,2016-02-01,36.169998,39.880001,36.02,38.740002000000004,35.201747999999995,148835100
2,2016-03-01,38.91,42.0,38.09,41.830002,38.009537,146242600
3,2016-04-01,41.529999,44.580002,38.580002,38.900002,35.347145000000005,180306100
4,2016-05-01,38.849998,39.669998,36.889998999999996,39.630001,36.230457,251941800
5,2016-06-01,39.369999,39.639998999999996,36.759997999999996,39.310001,35.937908,224900700
6,2016-07-01,39.310001,45.16,39.16,44.75,40.911243,219172600
7,2016-08-01,44.75,45.790001000000004,41.93,42.02,38.652065,227349600
8,2016-09-01,41.919998,42.529999,40.48,42.290001000000004,38.900421,161480600
9,2016-10-01,42.060001,43.779999,39.220001,39.240002000000004,36.094883,187783500
10,2016-11-01,39.240002000000004,41.529999,37.810001,38.07,35.241276,180432800
11,2016-12-01,38.119999,39.790001000000004,37.380001,38.41,35.556003999999994,178428200
12,2017-01-01,38.630001,41.790001000000004,38.34,41.77,38.666344,211271100
13,2017-02-01,41.509997999999996,45.68,41.439999,45.080002,41.999969,165452100
14,2017-03-01,45.369999,45.84,44.259997999999996,44.41,41.37574,148914700
15,2017-04-01,44.419998,44.610001000000004,42.310001,43.639998999999996,40.658348,135569400
16,2017-05-01,43.57,45.75,42.880001,45.66,42.800537,132880600
17,2017-06-01,45.52,49.59,45.470001,48.610001000000004,45.565792,160419100
18,2017-07-01,48.73,51.130001,47.830002,49.18,46.100094,114458500
19,2017-08-01,49.209998999999996,51.049999,48.049999,50.939999,48.014126,101731600
20,2017-09-01,51.029999,54.799999,50.639998999999996,53.360001000000004,50.295128000000005,125039500
21,2017-10-01,53.639998999999996,56.689999,53.200001,54.23,51.115158,125041700
22,2017-11-01,53.889998999999996,56.52,53.610001000000004,56.369999,53.392128,110451700
23,2017-12-01,56.299999,57.77,54.32,57.07,54.055156999999994,128810800
24,2018-01-01,58.200001,64.599998,57.82,62.16,58.876263,156001900
25,2018-02-01,61.75,62.540001000000004,55.580002,60.330002,57.416222,142631600
26,2018-03-01,60.16,63.950001,58.43,59.919998,57.026012,141022100
27,2018-04-01,59.82,60.150002,56.990002000000004,58.130001,55.322472,136142700
28,2018-05-01,57.700001,62.720001,56.810001,61.529999,58.840126,119238100
29,2018-06-01,61.959998999999996,63.849998,60.32,60.990002000000004,58.323733999999995,106517500
30,2018-07-01,60.630001,65.900002,60.32,65.540001,62.674824,108829300
31,2018-08-01,65.349998,67.360001,63.07,66.839996,64.20530699999999,94870900
32,2018-09-01,66.739998,73.58000200000001,65.220001,73.360001,70.468307,109301400
33,2018-10-01,73.809998,74.150002,65.779999,68.940002,66.222542,182684600
34,2018-11-01,69.089996,74.230003,67.83000200000001,74.050003,71.42356099999999,133863300
35,2018-12-01,74.290001,74.91999799999999,65.440002,72.33000200000001,69.76458000000001,144019200
36,2019-01-01,70.389999,73.07,65.5,72.980003,70.391525,157850300
37,2019-02-01,73.019997,78.059998,71.5,77.620003,75.214119,108040800
38,2019-03-01,77.989998,80.489998,75.860001,79.940002,77.462212,119619800
39,2019-04-01,80.66999799999999,80.739998,72.360001,79.559998,77.093979,118461000
40,2019-05-01,79.349998,79.470001,74.540001,76.129997,74.07220500000001,106179900
41,2019-06-01,76.25,85.449997,75.440002,84.099998,81.826767,115148900
42,2019-07-01,84.739998,88.760002,82.900002,87.099998,84.745689,103737300
43,2019-08-01,87.18,88.059998,81.360001,85.32,83.32467700000001,103677800
44,2019-09-01,84.43,86.43,81.019997,83.66999799999999,81.713257,78671800
45,2019-10-01,84.029999,84.769997,78.510002,83.610001,81.654671,111637800
46,2019-11-01,84.089996,85.970001,80.900002,85.449997,83.786186,97884200
47,2019-12-01,85.57,89.239998,83.269997,86.860001,85.168739,84085400
48,2020-01-01,86.059998,92.449997,84.010002,87.139999,85.443283,119657000
49,2020-02-01,87.779999,90.08000200000001,74.019997,77.029999,75.850937,102113400
50,2020-03-01,77.879997,84.400002,61.610001000000004,78.910004,77.702164,311358400
51,2020-04-01,77.0,100.0,75.349998,92.089996,90.68042,235197000
52,2020-05-01,91.0,96.68,88.029999,94.91999799999999,93.860687,143627900
53,2020-06-01,92.949997,93.959999,86.160004,91.43,90.409645,141992200
54,2020-07-01,91.980003,102.889999,90.43,100.639999,99.51686099999999,104583500
55,2020-08-01,101.08000200000001,114.199997,98.66999799999999,109.470001,108.66855600000001,121421700
56,2020-09-01,108.93,109.910004,100.339996,108.83000200000001,108.033249,111440000
57,2020-10-01,109.18,111.57,103.129997,105.110001,104.340477,102805400
58,2020-11-01,107.089996,115.139999,105.629997,108.220001,107.785774,103380500
59,2020-12-01,109.239998,109.68,105.32,109.489998,109.050674,98501800
60,2021-01-01,109.529999,124.720001,107.260002,123.589996,123.09409299999999,108930500
