,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.34,43.259997999999996,40.75,42.919998,36.432311999999996,317920800
1,2016-02-01,42.599998,44.18,41.900002,43.130001,36.610565,304133400
2,2016-03-01,43.380001,46.880001,43.169998,46.389998999999996,39.377789,347238100
3,2016-04-01,46.139998999999996,47.130001,42.869999,44.799999,38.324696,317337800
4,2016-05-01,44.57,45.900002,43.939999,44.599998,38.153603000000004,230295800
5,2016-06-01,44.599998,46.009997999999996,43.32,45.330002,38.778095,265492600
6,2016-07-01,45.330002,45.939999,43.099998,43.630001,37.610034999999996,235959400
7,2016-08-01,43.689999,44.330002,43.080002,43.43,37.437634,235118300
8,2016-09-01,43.209998999999996,43.830002,41.849998,42.32,36.480793,251007200
9,2016-10-01,42.310001,43.029999,41.400002,42.400002,36.848354,264839100
10,2016-11-01,42.400002,42.98,40.349998,40.349998,35.066776000000004,316557000
11,2016-12-01,40.310001,42.220001,39.880001,41.459998999999996,36.336040000000004,283871000
12,2017-01-01,41.5,42.25,40.689999,41.57,36.432453,240343500
13,2017-02-01,41.52,42.150002,40.220001,41.959998999999996,36.774254,333983800
14,2017-03-01,42.009997999999996,42.700001,41.740002000000004,42.439999,37.194927,339185400
15,2017-04-01,42.580002,43.790001000000004,42.27,43.150002,38.150974,232465400
16,2017-05-01,43.150002,45.700001,43.099998,45.470001,40.20219,250453800
17,2017-06-01,45.450001,46.060001,44.650002,44.849998,39.654022,241609300
18,2017-07-01,45.110001000000004,46.43,44.150002,45.84,40.862865,195369200
19,2017-08-01,45.970001,46.34,45.25,45.549999,40.604355,208673800
20,2017-09-01,45.639998999999996,46.98,44.380001,45.009997999999996,40.122982,197449400
21,2017-10-01,45.049999,46.790001000000004,44.75,45.98,41.313805,192361800
22,2017-11-01,45.75,47.48,45.029999,45.77,41.125118,217681900
23,2017-12-01,45.799999,46.48,44.919998,45.880001,41.561928,207945400
24,2018-01-01,45.91,48.619999,45.34,47.59,43.110989000000004,256417300
25,2018-02-01,47.41,47.73,42.189999,43.220001,39.152279,292809500
26,2018-03-01,43.099998,45.09,42.25,43.43,39.34251,278776900
27,2018-04-01,43.439999,45.029999,41.91,43.209998999999996,39.488754,256838800
28,2018-05-01,42.959998999999996,43.279999,41.450001,43.0,39.296841,252954800
29,2018-06-01,43.099998,44.52,42.959998999999996,43.860001000000004,40.082783,259306900
30,2018-07-01,43.779999,46.669998,43.580002,46.630001,42.993759000000004,207676200
31,2018-08-01,46.450001,46.869999,44.389998999999996,44.57,41.094398,231152100
32,2018-09-01,44.599998,46.689999,44.509997999999996,46.189999,42.588066,193542300
33,2018-10-01,46.169998,48.080002,44.25,47.880001,44.521786,326355300
34,2018-11-01,47.810001,50.84,47.299999,50.400002,46.86504,279957400
35,2018-12-01,49.869999,50.509997999999996,45.66,47.349998,44.377117,308108600
36,2019-01-01,46.939999,48.779999,46.34,48.130001,45.108146999999995,290752700
37,2019-02-01,48.48,49.939999,44.419998,45.34,42.493324,388570200
38,2019-03-01,45.470001,46.919998,44.610001000000004,46.860001000000004,43.917889,363961200
39,2019-04-01,46.990002000000004,49.18,46.040001000000004,49.060001,46.381153000000005,238015200
40,2019-05-01,48.950001,49.900002,47.07,49.130001,46.44733,258269900
41,2019-06-01,49.16,52.200001,49.02,50.919998,48.139590999999996,248586800
42,2019-07-01,51.07,54.82,50.779999,52.630001,50.144634,257685900
43,2019-08-01,52.779999,55.34,51.400002,55.040001000000004,52.440826,271904100
44,2019-09-01,54.98,55.919998,53.630001,54.439999,51.86916,216515600
45,2019-10-01,54.529999,55.389998999999996,52.82,54.43,52.238796,245853900
46,2019-11-01,54.630001,54.740002000000004,51.580002,53.400002,51.250259,226002600
47,2019-12-01,53.32,55.450001,52.849998,55.349998,53.518558999999996,230590700
48,2020-01-01,55.32,59.080002,54.09,58.400002,56.46764,286856700
49,2020-02-01,58.75,60.130001,51.580002,53.490002000000004,51.720104,245603500
50,2020-03-01,53.93,59.0,36.27,44.25,42.785843,693439800
51,2020-04-01,42.48,49.73,41.799999,45.889998999999996,44.760712,395217800
52,2020-05-01,45.619999,47.459998999999996,43.200001,46.68,45.531273,382777000
53,2020-06-01,46.66,49.970001,43.509997999999996,44.68,43.580494,399229500
54,2020-07-01,44.93,49.279999,43.830002,47.240002000000004,46.496105,369300300
55,2020-08-01,47.139998999999996,50.07,46.220001,49.529999,48.750042,252190900
56,2020-09-01,49.310001,52.139998999999996,47.560001,49.369999,48.59256,341640700
57,2020-10-01,49.439999,51.529999,47.299999,48.060001,47.6861,292194600
58,2020-11-01,48.75,54.619999,48.240002000000004,51.599998,51.198555,339327300
59,2020-12-01,52.139998999999996,54.93,51.639998999999996,54.84,54.84,303488400
60,2021-01-01,54.27,54.630001,48.110001000000004,48.150002,48.150002,457208100
