,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.120001000000002,26.799999,21.57,24.719998999999998,20.902182,141944100
1,2016-02-01,24.49,27.940001000000002,22.030001000000002,27.65,23.599417000000003,134635900
2,2016-03-01,27.709999,30.49,27.700001,29.4,25.09305,122037200
3,2016-04-01,29.24,30.1,23.0,23.18,19.784246,135785400
4,2016-05-01,23.1,23.209999,17.0,17.99,15.475370000000002,211031600
5,2016-06-01,17.940001000000002,21.24,17.73,21.219998999999998,18.253889,148053300
6,2016-07-01,20.969998999999998,25.950001,20.73,25.790001,22.185098999999997,138130400
7,2016-08-01,25.59,27.190001000000002,22.950001,24.870001000000002,21.628115,157978700
8,2016-09-01,25.0,25.02,21.700001,22.24,19.340946,109133400
9,2016-10-01,21.889999,27.610001,21.57,27.59,23.993557,119855400
10,2016-11-01,27.059998999999998,30.74,24.799999,24.969998999999998,21.942001,162121100
11,2016-12-01,24.860001,26.75,22.25,22.440001000000002,19.718803,112484700
12,2017-01-01,22.719998999999998,24.93,22.030001000000002,23.030001000000002,20.444124,137440200
13,2017-02-01,23.120001000000002,25.34,22.139999,24.82,22.033138,112929700
14,2017-03-01,24.940001000000002,25.440001000000002,22.25,24.290001,21.562651000000002,119398200
15,2017-04-01,24.040001,26.719998999999998,22.879998999999998,26.200001,23.258184,96413400
16,2017-05-01,26.26,26.879998999999998,21.860001,22.5,20.164572,148946200
17,2017-06-01,22.540001,23.5,21.77,21.99,19.707507999999997,134309900
18,2017-07-01,22.16,24.32,21.02,23.83,21.579792,130642700
19,2017-08-01,23.84,24.870001000000002,21.84,23.620001000000002,21.389623999999998,127826800
20,2017-09-01,23.91,29.77,23.85,29.530001000000002,26.741559999999996,122838800
21,2017-10-01,29.32,29.700001,25.75,25.99,23.535829999999997,122275100
22,2017-11-01,26.110001,32.830002,25.360001,32.310001,29.488962,130227000
23,2017-12-01,32.080002,35.240002000000004,31.15,34.060001,31.086170000000003,90503500
24,2018-01-01,34.150002,35.68,31.530001000000002,33.240002000000004,30.337763,84668500
25,2018-02-01,32.82,33.950001,29.280001000000002,31.58,29.018658000000002,101857900
26,2018-03-01,31.389999,34.709998999999996,30.32,31.200001,28.669477,123313800
27,2018-04-01,31.17,32.23,28.120001000000002,29.24,26.868446000000002,92247400
28,2018-05-01,29.139999,33.34,27.58,27.98,25.920101000000003,138928900
29,2018-06-01,28.07,34.209998999999996,28.030001000000002,32.389998999999996,30.005436,124068900
30,2018-07-01,32.02,32.459998999999996,28.959999,30.17,27.948874,90154600
31,2018-08-01,30.049999,32.98,28.57,30.35,28.339064,110233900
32,2018-09-01,30.33,30.629998999999998,26.879998999999998,28.85,26.93845,93441300
33,2018-10-01,29.049999,29.049999,25.27,27.299999,25.49115,116195500
34,2018-11-01,27.049999,28.08,24.25,27.290001,25.705458,100742100
35,2018-12-01,27.379998999999998,28.440001000000002,24.42,25.76,24.264294,111516300
36,2019-01-01,25.299999,27.0,24.5,25.440001000000002,23.962875,100860600
37,2019-02-01,25.440001000000002,25.6,24.4,25.4,24.14603,79784400
38,2019-03-01,30.0,31.389999,24.33,26.18,24.887522,174126400
39,2019-04-01,26.26,27.0,24.440001000000002,26.08,24.792459,83617100
40,2019-05-01,26.02,26.18,17.120001000000002,18.68,17.922569,145662900
41,2019-06-01,18.690001000000002,19.389999,17.450001,17.969998999999998,17.241357999999998,131938000
42,2019-07-01,18.24,19.68,17.610001,19.5,18.70932,115461900
43,2019-08-01,19.440001000000002,19.469998999999998,15.22,15.79,15.351617000000001,191034600
44,2019-09-01,15.68,19.860001,15.11,17.360001,16.878029,140648800
45,2019-10-01,17.389999,18.15,15.83,16.26,15.808568,158424700
46,2019-11-01,16.4,18.389999,15.85,16.610001,16.3892,155805800
47,2019-12-01,16.65,18.07,15.69,17.68,17.444976999999998,118541900
48,2020-01-01,17.700001,18.92,17.02,17.41,17.178566,115491900
49,2020-02-01,17.450001,18.99,13.47,14.33,14.33,111126200
50,2020-03-01,14.36,14.68,6.04,7.04,7.04,253121700
51,2020-04-01,6.53,9.39,5.26,8.12,8.12,271940300
52,2020-05-01,7.73,10.8,6.54,8.9,8.9,263402000
53,2020-06-01,9.38,14.45,9.33,12.62,12.62,520196200
54,2020-07-01,12.51,14.54,10.81,13.37,13.37,273453300
55,2020-08-01,13.22,17.950001,12.95,17.389999,17.389999,237829900
56,2020-09-01,17.23,18.459999,15.76,17.030001000000002,17.030001000000002,168364800
57,2020-10-01,17.17,21.65,17.120001000000002,19.450001,19.450001,228547100
58,2020-11-01,19.6,26.99,19.549999,20.959999,20.959999,214090300
59,2020-12-01,21.25,22.120001000000002,19.549999,20.190001000000002,20.190001000000002,160534700
60,2021-01-01,20.02,23.59,19.1,20.25,20.25,164163600
