,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,656.289978,657.719971,547.179993,587.0,587.0,130200900
1,2016-02-01,578.150024,581.799988,474.0,552.52002,552.52002,124144800
2,2016-03-01,556.289978,603.23999,538.580017,593.6400150000001,593.6400150000001,94009500
3,2016-04-01,590.48999,669.97998,585.25,659.590027,659.590027,78464200
4,2016-05-01,663.919983,724.22998,656.0,722.789978,722.789978,90614500
5,2016-06-01,720.900024,731.5,682.119995,715.619995,715.619995,74540900
6,2016-07-01,717.320007,766.0,716.539978,758.8099980000001,758.8099980000001,68635500
7,2016-08-01,759.869995,774.97998,750.349976,769.159973,769.159973,50000400
8,2016-09-01,770.900024,839.9500119999999,756.0,837.3099980000001,837.3099980000001,67335700
9,2016-10-01,836.0,847.2100220000001,774.6099849999999,789.820007,789.820007,77063800
10,2016-11-01,799.0,800.840027,710.099976,750.570007,750.570007,110085900
11,2016-12-01,752.409973,782.460022,736.700012,749.869995,749.869995,73660200
12,2017-01-01,757.919983,843.840027,747.700012,823.47998,823.47998,70614000
13,2017-02-01,829.210022,860.8599849999999,803.0,845.0399779999999,845.0399779999999,71748300
14,2017-03-01,853.0499880000001,890.349976,833.5,886.5399779999999,886.5399779999999,60710700
15,2017-04-01,888.0,949.590027,884.48999,924.98999,924.98999,73539700
16,2017-05-01,927.7999880000001,1001.2000119999999,927.7999880000001,994.6199949999999,994.6199949999999,76202000
17,2017-06-01,998.590027,1017.0,927.0,968.0,968.0,96135400
18,2017-07-01,972.7899779999999,1083.310059,951.0,987.7800289999999,987.7800289999999,78812400
19,2017-08-01,996.1099849999999,1006.400024,936.330017,980.599976,980.599976,77391800
20,2017-09-01,984.2000119999999,1000.0,931.75,961.349976,961.349976,59291800
21,2017-10-01,964.0,1122.790039,950.3699949999999,1105.280029,1105.280029,83334100
22,2017-11-01,1105.400024,1213.410034,1086.869995,1176.75,1176.75,77165000
23,2017-12-01,1172.050049,1194.780029,1124.73999,1169.469971,1169.469971,57760200
24,2018-01-01,1172.0,1472.579956,1170.51001,1450.890015,1450.890015,96371200
25,2018-02-01,1445.0,1528.699951,1265.930054,1512.449951,1512.449951,137784000
26,2018-03-01,1513.599976,1617.540039,1365.199951,1447.339966,1447.339966,130400100
27,2018-04-01,1417.619995,1638.099976,1352.880005,1566.130005,1566.130005,129919600
28,2018-05-01,1563.219971,1635.0,1546.02002,1629.619995,1629.619995,71615500
29,2018-06-01,1637.030029,1763.0999760000002,1635.089966,1699.800049,1699.800049,85941300
30,2018-07-01,1682.699951,1880.050049,1678.060059,1777.439941,1777.439941,97521100
31,2018-08-01,1784.0,2025.569946,1776.02002,2012.709961,2012.709961,96575800
32,2018-09-01,2026.5,2050.5,1865.0,2003.0,2003.0,94445500
33,2018-10-01,2021.9899899999998,2033.189941,1476.359985,1598.01001,1598.01001,183220800
34,2018-11-01,1623.530029,1784.0,1420.0,1690.1700440000002,1690.1700440000002,139290000
35,2018-12-01,1769.459961,1778.339966,1307.0,1501.969971,1501.969971,154812700
36,2019-01-01,1465.199951,1736.410034,1460.930054,1718.72998,1718.72998,134001700
37,2019-02-01,1638.880005,1673.060059,1566.76001,1639.829956,1639.829956,80936900
38,2019-03-01,1655.130005,1823.75,1586.569946,1780.75,1780.75,100832200
39,2019-04-01,1800.109985,1956.339966,1798.72998,1926.52002,1926.52002,81239200
40,2019-05-01,1933.089966,1964.4000239999998,1772.699951,1775.069946,1775.069946,98214400
41,2019-06-01,1760.0100100000002,1935.199951,1672.0,1893.630005,1893.630005,74746500
42,2019-07-01,1922.97998,2035.800049,1849.439941,1866.780029,1866.780029,73148800
43,2019-08-01,1871.719971,1897.9200440000002,1743.5100100000002,1776.290039,1776.290039,79771200
44,2019-09-01,1770.0,1853.660034,1709.219971,1735.910034,1735.910034,61172900
45,2019-10-01,1746.0,1798.8499760000002,1685.060059,1776.660034,1776.660034,70360500
46,2019-11-01,1788.0100100000002,1824.689941,1722.709961,1800.800049,1800.800049,52076200
47,2019-12-01,1804.4000239999998,1901.4000239999998,1735.0,1847.839966,1847.839966,68149600
48,2020-01-01,1875.0,2055.719971,1815.339966,2008.719971,2008.719971,84698300
49,2020-02-01,2010.5999760000002,2185.949951,1811.130005,1883.75,1883.75,92530300
50,2020-03-01,1906.4899899999998,1996.3299559999998,1626.030029,1949.719971,1949.719971,163809100
51,2020-04-01,1932.969971,2475.0,1889.1500239999998,2474.0,2474.0,124631900
52,2020-05-01,2336.800049,2525.449951,2256.3798829999996,2442.3701170000004,2442.3701170000004,82617800
53,2020-06-01,2448.0,2796.0,2437.1298829999996,2758.820068,2758.820068,87818300
54,2020-07-01,2757.98999,3344.290039,2754.0,3164.679932,3164.679932,127515700
55,2020-08-01,3180.51001,3495.0,3073.0,3450.959961,3450.959961,83535200
56,2020-09-01,3489.580078,3552.25,2871.0,3148.72998,3148.72998,115943500
57,2020-10-01,3208.0,3496.23999,3019.0,3036.149902,3036.149902,116242300
58,2020-11-01,3061.73999,3366.8000490000004,2950.1201170000004,3168.040039,3168.040039,90810500
59,2020-12-01,3188.5,3350.649902,3072.820068,3256.929932,3256.929932,77567800
60,2021-01-01,3270.0,3363.889893,3086.0,3206.199951,3206.199951,71529900
