,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,106.5,106.809998,64.510002,70.559998,70.559998,51597400
1,2016-02-01,70.0,77.290001,55.0,73.5,73.5,65916100
2,2016-03-01,74.010002,76.5,60.299999,72.470001,72.470001,37987400
3,2016-04-01,73.199997,84.41999799999999,70.010002,72.269997,72.269997,26297800
4,2016-05-01,72.029999,86.199997,68.029999,84.410004,84.410004,25698700
5,2016-06-01,83.91999799999999,87.879997,71.75,79.980003,79.980003,25111000
6,2016-07-01,79.610001,90.349998,78.400002,90.209999,90.209999,16343800
7,2016-08-01,90.620003,92.82,75.519997,81.099998,81.099998,30218000
8,2016-09-01,81.610001,95.389999,77.58000200000001,94.290001,94.290001,29682300
9,2016-10-01,93.720001,99.480003,84.019997,86.970001,86.970001,26385700
10,2016-11-01,90.0,109.949997,83.010002,102.290001,102.290001,34678200
11,2016-12-01,102.529999,107.470001,98.489998,100.269997,100.269997,25480000
12,2017-01-01,101.139999,124.870003,100.410004,121.209999,121.209999,31172900
13,2017-02-01,121.120003,134.970001,117.18,133.100006,133.100006,67424200
14,2017-03-01,133.899994,153.149994,131.479996,133.669998,133.669998,55890500
15,2017-04-01,135.0,144.320007,122.32,124.279999,124.279999,38267900
16,2017-05-01,124.779999,139.979996,114.029999,129.330002,129.330002,46935100
17,2017-06-01,130.0,137.300003,115.199997,125.910004,125.910004,41360300
18,2017-07-01,126.199997,139.58999599999999,124.75,133.28999299999998,133.28999299999998,21391300
19,2017-08-01,132.919998,140.110001,118.690002,137.41000400000001,137.41000400000001,26930000
20,2017-09-01,137.399994,139.66000400000001,107.790001,116.739998,116.739998,41402000
21,2017-10-01,116.83000200000001,118.32,110.849998,113.25,113.25,36495000
22,2017-11-01,113.41999799999999,114.790001,94.779999,98.989998,98.989998,37191900
23,2017-12-01,98.010002,99.709999,92.910004,94.709999,94.709999,27330500
24,2018-01-01,97.360001,102.629997,88.809998,90.290001,90.290001,37759500
25,2018-02-01,90.519997,91.279999,80.849998,85.160004,85.160004,33461900
26,2018-03-01,84.879997,96.33000200000001,81.25,83.33000200000001,83.33000200000001,34764700
27,2018-04-01,82.809998,84.800003,61.299999,61.939999,61.939999,86143800
28,2018-05-01,62.0,69.18,60.23,68.269997,68.269997,44045100
29,2018-06-01,68.529999,75.150002,63.509997999999996,67.0,67.0,43436600
30,2018-07-01,66.82,72.370003,65.25,66.540001,66.540001,30189500
31,2018-08-01,65.379997,74.690002,61.450001,73.910004,73.910004,37347000
32,2018-09-01,73.440002,74.809998,65.470001,69.08000200000001,69.08000200000001,24291200
33,2018-10-01,69.470001,70.58000200000001,58.330002,64.82,64.82,38805600
34,2018-11-01,65.050003,70.0,61.52,64.25,64.25,31678000
35,2018-12-01,65.25,68.93,57.0,63.59,63.59,28624400
36,2019-01-01,62.490002000000004,81.25,62.029999,80.589996,80.589996,41593300
37,2019-02-01,80.83000200000001,87.83000200000001,79.410004,86.230003,86.230003,25251000
38,2019-03-01,86.720001,88.83000200000001,80.91999799999999,86.010002,86.010002,22626200
39,2019-04-01,87.360001,87.910004,72.360001,76.800003,76.800003,29998500
40,2019-05-01,77.16999799999999,85.160004,74.309998,78.629997,78.629997,28751100
41,2019-06-01,78.989998,89.300003,74.480003,84.959999,84.959999,27883800
42,2019-07-01,85.800003,87.059998,77.300003,84.91999799999999,84.91999799999999,22714800
43,2019-08-01,84.519997,87.230003,78.010002,81.82,81.82,25007300
44,2019-09-01,81.730003,81.970001,72.0,74.230003,74.230003,25894900
45,2019-10-01,73.529999,85.0,72.25,83.91999799999999,83.91999799999999,20844900
46,2019-11-01,84.139999,95.0,81.849998,94.160004,94.160004,22474100
47,2019-12-01,94.82,96.790001,86.970001,87.32,87.32,31100400
48,2020-01-01,86.910004,87.970001,71.839996,73.07,73.07,36964100
49,2020-02-01,73.949997,83.120003,72.57,75.410004,75.410004,29335500
50,2020-03-01,75.730003,80.239998,62.48,73.230003,73.230003,54221200
51,2020-04-01,72.050003,104.809998,71.529999,97.660004,97.660004,45023300
52,2020-05-01,97.25,102.980003,93.220001,101.910004,101.910004,32917200
53,2020-06-01,101.699997,110.25,89.959999,103.970001,103.970001,34801500
54,2020-07-01,103.989998,110.370003,97.129997,98.760002,98.760002,27243700
55,2020-08-01,100.949997,102.610001,92.839996,96.349998,96.349998,23095700
56,2020-09-01,95.620003,95.980003,82.980003,89.739998,89.739998,26012600
57,2020-10-01,90.099998,98.470001,83.440002,86.639999,86.639999,22045800
58,2020-11-01,86.599998,92.389999,80.010002,84.540001,84.540001,27611500
59,2020-12-01,84.459999,89.349998,80.620003,86.980003,86.980003,21034100
60,2021-01-01,86.980003,101.470001,83.120003,89.75,89.75,22701000
