,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.860001,67.91999799999999,59.889998999999996,60.830002,60.830002,18801800
1,2016-02-01,60.860001000000004,64.849998,55.009997999999996,62.709998999999996,62.709998999999996,22367800
2,2016-03-01,62.919998,67.550003,62.810001,65.099998,65.099998,16041500
3,2016-04-01,64.620003,71.440002,64.480003,69.07,69.07,14886000
4,2016-05-01,69.470001,69.66999799999999,62.950001,67.889999,67.889999,38680600
5,2016-06-01,67.639999,67.989998,61.209998999999996,65.32,65.32,26978600
6,2016-07-01,65.139999,78.360001,65.010002,77.639999,77.639999,31546900
7,2016-08-01,77.889999,78.860001,73.849998,77.300003,77.300003,20384700
8,2016-09-01,77.459999,81.260002,75.66999799999999,81.059998,81.059998,18255100
9,2016-10-01,80.870003,81.449997,71.16999799999999,71.739998,71.739998,33285100
10,2016-11-01,71.940002,81.18,70.099998,76.83000200000001,76.83000200000001,40309500
11,2016-12-01,75.599998,80.980003,71.900002,76.050003,76.050003,38647500
12,2017-01-01,76.709999,78.58000200000001,74.800003,78.489998,78.489998,21916700
13,2017-02-01,78.279999,83.040001,75.940002,77.389999,77.389999,30730900
14,2017-03-01,77.510002,81.989998,76.510002,80.529999,80.529999,37735500
15,2017-04-01,80.389999,84.489998,78.07,84.279999,84.279999,22526100
16,2017-05-01,84.75,86.510002,81.620003,86.440002,86.440002,26286000
17,2017-06-01,86.809998,91.809998,84.300003,89.5,89.5,24078800
18,2017-07-01,89.599998,92.540001,87.639999,90.550003,90.550003,14952900
19,2017-08-01,90.620003,99.949997,87.449997,96.029999,96.029999,73409500
20,2017-09-01,96.050003,97.599998,93.790001,95.07,95.07,30495400
21,2017-10-01,95.16999799999999,108.809998,94.279999,108.099998,108.099998,33266600
22,2017-11-01,108.25,110.66999799999999,100.720001,102.010002,102.010002,32587800
23,2017-12-01,102.43,103.279999,97.449997,97.900002,97.900002,23678000
24,2018-01-01,98.519997,106.33000200000001,97.150002,102.190002,102.190002,23705600
25,2018-02-01,102.120003,108.379997,93.099998,98.33000200000001,98.33000200000001,26223700
26,2018-03-01,98.43,106.809998,96.239998,98.110001,98.110001,19543000
27,2018-04-01,98.18,100.300003,94.260002,95.760002,95.760002,17549000
28,2018-05-01,95.639999,103.970001,91.57,98.93,98.93,39181700
29,2018-06-01,99.459999,106.989998,97.650002,99.82,99.82,35888100
30,2018-07-01,99.41999799999999,125.349998,98.16999799999999,121.940002,121.940002,30815400
31,2018-08-01,122.199997,127.279999,119.529999,127.089996,127.089996,19757500
32,2018-09-01,126.900002,131.71000700000002,122.279999,129.740005,129.740005,22643900
33,2018-10-01,130.279999,135.479996,115.0,122.93,122.93,32008600
34,2018-11-01,123.33000200000001,126.83000200000001,113.120003,125.07,125.07,25521600
35,2018-12-01,128.639999,129.009995,104.900002,116.16999799999999,116.16999799999999,31464900
36,2019-01-01,114.410004,129.08999599999999,107.790001,129.009995,129.009995,25816600
37,2019-02-01,129.130005,143.66000400000001,128.16000400000001,140.100006,140.100006,24110400
38,2019-03-01,140.899994,145.16000400000001,136.220001,143.850006,143.850006,28694600
39,2019-04-01,145.25,146.100006,131.029999,138.899994,138.899994,24734300
40,2019-05-01,137.21000700000002,139.119995,130.770004,135.850006,135.850006,26038100
41,2019-06-01,136.320007,160.91000400000001,131.869995,160.899994,160.899994,33725800
42,2019-07-01,162.119995,164.130005,154.199997,159.169998,159.169998,23037800
43,2019-08-01,159.729996,160.880005,150.220001,155.149994,155.149994,21389000
44,2019-09-01,153.779999,158.25,146.520004,149.380005,149.380005,33613400
45,2019-10-01,149.869995,151.08999599999999,139.020004,144.419998,144.419998,28786400
46,2019-11-01,145.759995,148.940002,136.279999,145.979996,145.979996,26507900
47,2019-12-01,145.990005,156.429993,142.690002,154.509995,154.509995,28519000
48,2020-01-01,155.229996,162.139999,152.169998,155.25,155.25,22442400
49,2020-02-01,156.600006,169.139999,136.229996,139.490005,139.490005,35777400
50,2020-03-01,140.729996,150.25,81.790001,107.860001,107.860001,62139900
51,2020-04-01,102.019997,147.41000400000001,98.010002,142.58999599999999,142.58999599999999,32213200
52,2020-05-01,139.050003,150.350006,128.520004,149.520004,149.520004,23645700
53,2020-06-01,149.100006,156.229996,133.179993,141.880005,141.880005,28880900
54,2020-07-01,141.979996,166.16000400000001,139.399994,158.389999,158.389999,24571500
55,2020-08-01,159.070007,165.020004,154.580002,163.75,163.75,16247900
56,2020-09-01,164.0,170.509995,146.0,157.630005,157.630005,23918300
57,2020-10-01,159.16000400000001,176.0,150.66000400000001,153.990005,153.990005,21491200
58,2020-11-01,156.21000700000002,180.770004,154.240005,168.990005,168.990005,17697200
59,2020-12-01,170.619995,180.990005,165.520004,179.169998,179.169998,25308700
60,2021-01-01,178.440002,192.33999599999999,170.0,177.800003,177.800003,16623000
