,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,60.009997999999996,60.799999,45.040001000000004,46.82,46.82,60382000
1,2016-02-01,46.650002,52.580002,41.599998,51.740002000000004,51.740002000000004,74736100
2,2016-03-01,52.400002,59.34,52.119999,58.310001,58.310001,41571500
3,2016-04-01,56.57,62.419998,55.07,59.82,59.82,35131100
4,2016-05-01,60.0,61.419998,55.349998,58.27,58.27,46366300
5,2016-06-01,57.970001,59.07,49.82,54.139998999999996,54.139998999999996,38429500
6,2016-07-01,54.119999,60.25,51.889998999999996,59.450001,59.450001,25156800
7,2016-08-01,59.330002,69.209999,56.799999,67.400002,67.400002,44808600
8,2016-09-01,67.41999799999999,72.800003,65.059998,72.33000200000001,72.33000200000001,44191700
9,2016-10-01,71.150002,73.400002,68.400002,72.279999,72.279999,29385600
10,2016-11-01,72.400002,78.58000200000001,67.150002,72.610001,72.610001,52731700
11,2016-12-01,72.769997,83.08000200000001,68.059998,74.010002,74.010002,62199000
12,2017-01-01,74.610001,83.959999,74.5,81.339996,81.339996,37561400
13,2017-02-01,81.089996,87.949997,80.040001,86.300003,86.300003,38368200
14,2017-03-01,87.379997,89.18,81.75,86.470001,86.470001,56121400
15,2017-04-01,85.239998,90.940002,82.699997,90.07,90.07,33814400
16,2017-05-01,91.75,114.68,91.16999799999999,111.769997,111.769997,60018200
17,2017-06-01,111.720001,113.879997,100.0,100.82,100.82,54726200
18,2017-07-01,101.32,115.25,99.220001,110.790001,110.790001,33091700
19,2017-08-01,111.269997,119.730003,104.769997,114.459999,114.459999,44428500
20,2017-09-01,114.629997,117.129997,108.650002,112.260002,112.260002,41367200
21,2017-10-01,110.690002,125.010002,110.68,124.959999,124.959999,28868800
22,2017-11-01,125.629997,131.100006,106.199997,109.699997,109.699997,57871700
23,2017-12-01,108.809998,110.18,103.190002,104.83000200000001,104.83000200000001,46992600
24,2018-01-01,105.339996,119.239998,104.389999,115.620003,115.620003,43517600
25,2018-02-01,114.720001,119.739998,101.550003,117.470001,117.470001,41270500
26,2018-03-01,117.949997,141.259995,111.050003,125.58000200000001,125.58000200000001,68891400
27,2018-04-01,124.559998,134.729996,120.800003,125.900002,125.900002,39770600
28,2018-05-01,125.300003,139.940002,123.879997,129.100006,129.100006,45765100
29,2018-06-01,130.300003,142.940002,126.589996,131.08999599999999,131.08999599999999,40301600
30,2018-07-01,130.020004,137.96000700000002,124.690002,128.440002,128.440002,32196800
31,2018-08-01,127.989998,159.940002,125.889999,154.350006,154.350006,48618500
32,2018-09-01,154.169998,157.110001,145.899994,156.110001,156.110001,28649700
33,2018-10-01,155.649994,156.639999,119.93,129.25,129.25,63059500
34,2018-11-01,130.0,147.440002,120.099998,144.5,144.5,51122000
35,2018-12-01,148.029999,150.41000400000001,117.720001,128.610001,128.610001,40341000
36,2019-01-01,125.389999,148.570007,121.120003,147.199997,147.199997,34996100
37,2019-02-01,147.779999,166.28999299999998,146.899994,163.009995,163.009995,30038300
38,2019-03-01,167.770004,169.050003,149.5,155.820007,155.820007,45779900
39,2019-04-01,158.220001,178.559998,157.28999299999998,178.21000700000002,178.21000700000002,34744100
40,2019-05-01,178.929993,178.949997,158.509995,160.91000400000001,160.91000400000001,38599300
41,2019-06-01,161.419998,171.830002,153.550003,162.899994,162.899994,39247100
42,2019-07-01,166.990005,175.279999,154.28999299999998,156.169998,156.169998,27544200
43,2019-08-01,156.119995,158.830002,129.699997,142.820007,142.820007,71857800
44,2019-09-01,141.0,159.880005,139.869995,147.699997,147.699997,40227400
45,2019-10-01,148.5,152.259995,138.619995,147.360001,147.360001,33057600
46,2019-11-01,148.600006,181.360001,147.610001,180.899994,180.899994,28842000
47,2019-12-01,180.690002,185.75,170.919998,183.46000700000002,183.46000700000002,25212500
48,2020-01-01,184.21000700000002,201.570007,181.880005,196.850006,196.850006,29717800
49,2020-02-01,197.860001,211.580002,175.050003,190.880005,190.880005,32482800
50,2020-03-01,190.669998,192.729996,125.379997,156.100006,156.100006,74123200
51,2020-04-01,147.529999,189.860001,135.520004,187.130005,187.130005,44125100
52,2020-05-01,179.220001,210.710007,170.570007,210.38000499999998,210.38000499999998,30607700
53,2020-06-01,210.0,247.13999900000002,209.059998,239.190002,239.190002,40642700
54,2020-07-01,239.940002,251.38999900000002,226.55000299999998,236.42999300000002,236.42999300000002,24402900
55,2020-08-01,239.419998,254.350006,227.520004,245.69999700000002,245.69999700000002,25469000
56,2020-09-01,247.99000499999997,261.940002,215.830002,231.00999500000003,231.00999500000003,32795700
57,2020-10-01,232.75999500000003,268.440002,223.50999500000003,235.539993,235.539993,31278000
58,2020-11-01,237.19999700000002,282.48999,236.210007,280.230011,280.230011,31507300
59,2020-12-01,281.869995,307.22000099999997,273.76001,305.339996,305.339996,27205900
60,2021-01-01,304.109985,321.130005,272.700012,277.429993,277.429993,31830800
