,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.799999,45.110001000000004,34.880001,45.099998,36.355843,136057500
1,2016-02-01,44.779999,48.59,39.02,48.279999,38.919277,108755900
2,2016-03-01,49.02,54.799999,48.75,51.68,41.66008,112398200
3,2016-04-01,50.869999,53.310001,44.959998999999996,45.150002,36.887153999999995,114389800
4,2016-05-01,46.43,47.389998999999996,44.07,46.240002000000004,37.777671999999995,69930100
5,2016-06-01,45.080002,48.189999,41.450001,43.490002000000004,35.530949,85206500
6,2016-07-01,43.599998,51.23,42.290001000000004,50.650002,42.024937,82635400
7,2016-08-01,50.52,53.0,49.09,50.209998999999996,41.659866,76467600
8,2016-09-01,51.970001,58.650002,51.880001,57.540001000000004,47.741657000000004,97176700
9,2016-10-01,59.099998,60.0,56.400002,57.880001,48.634552,64287900
10,2016-11-01,58.48,63.380001,56.139998999999996,62.669998,52.65942,91398500
11,2016-12-01,62.560001,62.799999,53.07,53.41,44.878567,130814300
12,2017-01-01,53.619999,57.459998999999996,51.900002,52.580002,44.746265,94803100
13,2017-02-01,52.189999,54.259997999999996,51.349998,52.950001,45.061146,61779100
14,2017-03-01,54.650002,57.919998,53.080002,57.07,48.567318,83161800
15,2017-04-01,57.98,59.849998,55.18,58.990002000000004,50.848392,73495900
16,2017-05-01,59.279999,59.849998,56.330002,59.130001,50.969074,72351400
17,2017-06-01,59.560001,66.220001,59.549999,63.889998999999996,55.07210500000001,74186100
18,2017-07-01,63.299999,63.459998999999996,59.700001,61.610001000000004,53.699656999999995,63811900
19,2017-08-01,62.099998,62.380001,59.16,62.209998999999996,54.222614,58269500
20,2017-09-01,63.0,64.910004,61.869999,64.160004,55.922253000000005,47416800
21,2017-10-01,63.099998,65.889999,60.849998,63.380001,55.874485,67772300
22,2017-11-01,65.0,69.309998,64.16999799999999,69.290001,61.08461,57794400
23,2017-12-01,69.690002,72.199997,68.220001,69.489998,61.260925,50464300
24,2018-01-01,69.0,79.839996,67.5,77.519997,69.040291,99138600
25,2018-02-01,77.639999,79.279999,68.129997,72.809998,64.845505,66501700
26,2018-03-01,72.5,77.150002,69.260002,71.900002,64.035049,69127400
27,2018-04-01,72.699997,75.58000200000001,68.459999,73.33000200000001,65.96698,62320500
28,2018-05-01,73.889999,80.879997,73.610001,80.610001,72.515999,57065600
29,2018-06-01,79.489998,81.449997,75.360001,76.360001,68.692741,89118200
30,2018-07-01,72.800003,76.099998,70.07,71.900002,65.283028,82066100
31,2018-08-01,71.82,72.099998,64.019997,65.41999799999999,59.39938000000001,83689700
32,2018-09-01,65.309998,65.41999799999999,59.040001000000004,59.330002,53.86985,96483700
33,2018-10-01,59.02,61.470001,49.279999,51.029999,46.908272,128068900
34,2018-11-01,51.299999,57.889998999999996,48.639998999999996,54.939999,50.502457,119529000
35,2018-12-01,58.139998999999996,59.209998999999996,47.389998999999996,52.049999,47.845879,97536600
36,2019-01-01,50.970001,59.650002,50.889998999999996,58.360001000000004,54.390071999999996,91392100
37,2019-02-01,58.34,62.560001,57.459998999999996,61.43,57.251231999999995,62388900
38,2019-03-01,61.98,62.029999,58.279999,60.959998999999996,56.81320600000001,70993100
39,2019-04-01,62.450001,69.599998,62.279999,67.050003,63.300205000000005,76420300
40,2019-05-01,67.800003,68.550003,54.279999,55.0,51.924107,102770500
41,2019-06-01,54.5,60.290001000000004,52.529999,59.09,55.78536999999999,93405900
42,2019-07-01,62.209998999999996,65.410004,59.669998,60.439999,57.840401,76018100
43,2019-08-01,60.470001,61.419998,51.169998,55.470001,53.084167,84162300
44,2019-09-01,54.43,60.869999,53.330002,57.759997999999996,55.27566899999999,94761700
45,2019-10-01,58.0,62.779999,53.380001,61.84,59.954239,157768200
46,2019-11-01,62.34,64.760002,60.310001,62.75,60.836493999999995,53492800
47,2019-12-01,62.700001,70.339996,61.139998999999996,69.040001,66.934685,67608800
48,2020-01-01,69.879997,74.290001,61.080002,65.309998,64.032578,103048000
49,2020-02-01,66.110001,71.379997,56.279999,58.310001,57.169498,100502400
50,2020-03-01,58.900002,59.52,33.299999,42.470001,41.639317,213182700
51,2020-04-01,40.32,49.990002000000004,36.799999,48.02,48.02,223967100
52,2020-05-01,46.09,52.200001,42.43,47.939999,47.939999,126197500
53,2020-06-01,48.52,56.02,42.880001,45.540001000000004,45.540001000000004,176895100
54,2020-07-01,45.650002,50.450001,42.689999,43.639998999999996,43.639998999999996,127624000
55,2020-08-01,43.18,52.959998999999996,42.580002,50.709998999999996,50.709998999999996,125140400
56,2020-09-01,50.73,53.509997999999996,44.060001,46.66,46.66,123117200
57,2020-10-01,46.459998999999996,50.98,44.080002,48.060001,48.060001,124145700
58,2020-11-01,48.709998999999996,60.880001,48.18,55.709998999999996,55.709998999999996,120003900
59,2020-12-01,56.59,60.119999,55.220001,59.599998,59.599998,77550300
60,2021-01-01,59.799999,60.290001000000004,47.439999,48.09,48.09,145220700
