,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,141.029999,154.309998,138.449997,152.479996,142.309418,37346200
1,2016-02-01,152.899994,155.679993,130.229996,141.429993,131.99646,38339300
2,2016-03-01,142.419998,152.229996,137.850006,151.08999599999999,141.310242,32572400
3,2016-04-01,150.360001,160.389999,149.600006,156.059998,145.958527,31150100
4,2016-05-01,156.070007,165.809998,152.21000700000002,153.149994,143.236923,29563600
5,2016-06-01,153.149994,166.220001,149.259995,165.399994,155.08367900000002,40442000
6,2016-07-01,165.740005,168.130005,161.75,164.630005,154.361694,22108100
7,2016-08-01,164.940002,168.679993,161.509995,164.050003,153.81788600000002,17756300
8,2016-09-01,163.869995,168.679993,160.509995,166.490005,156.489517,22013800
9,2016-10-01,166.449997,173.550003,164.78999299999998,167.119995,157.08165,27887500
10,2016-11-01,166.899994,167.860001,146.899994,151.139999,142.06153899999998,49078600
11,2016-12-01,150.320007,158.320007,144.0,153.309998,144.462189,35716900
12,2017-01-01,155.009995,158.350006,144.0,149.759995,141.117065,54647000
13,2017-02-01,151.759995,162.479996,148.380005,158.809998,149.644775,36504100
14,2017-03-01,160.08999599999999,165.880005,155.110001,162.070007,153.12561000000002,29384600
15,2017-04-01,162.070007,175.429993,160.529999,172.53999299999998,163.017761,30168400
16,2017-05-01,173.0,186.059998,171.83999599999999,182.75,172.664291,29437800
17,2017-06-01,183.320007,197.41000400000001,176.21000700000002,193.729996,183.57308999999998,32873000
18,2017-07-01,194.139999,199.889999,191.059998,193.350006,183.213013,24404200
19,2017-08-01,194.220001,200.639999,191.71000700000002,200.100006,189.6091,22590000
20,2017-09-01,200.550003,205.119995,197.320007,199.449997,189.50161699999998,22118800
21,2017-10-01,200.389999,219.289993,198.440002,219.08999599999999,208.161987,34008600
22,2017-11-01,219.36999500000002,227.19999700000002,212.669998,217.58999599999999,206.73678600000002,21680200
23,2017-12-01,217.66000400000001,229.419998,214.330002,228.57000699999998,217.69345099999998,27547700
24,2018-01-01,229.0,229.5,214.0,219.47000099999997,209.026443,54842600
25,2018-02-01,219.190002,221.17999300000002,204.600006,215.479996,205.226318,34689900
26,2018-03-01,216.24000499999997,231.830002,213.580002,227.919998,217.60273700000002,32390000
27,2018-04-01,229.479996,236.61999500000002,222.36999500000002,233.13000499999998,222.576904,29027000
28,2018-05-01,232.330002,232.82000699999998,214.5,223.080002,212.981827,31929200
29,2018-06-01,223.99000499999997,234.25999500000003,215.25,218.86999500000002,209.662994,37248600
30,2018-07-01,216.07000699999998,219.69999700000002,208.28999299999998,210.229996,201.386429,35278800
31,2018-08-01,210.13999900000002,222.22000099999997,198.850006,208.199997,199.44181799999998,61210100
32,2018-09-01,207.96000700000002,219.600006,206.350006,215.61999500000002,207.26503,34637800
33,2018-10-01,216.309998,228.91000400000001,196.259995,199.229996,191.51011699999998,59631400
34,2018-11-01,199.699997,208.240005,187.869995,195.759995,188.174606,40906300
35,2018-12-01,196.449997,198.350006,156.25,160.820007,155.158798,42063300
36,2019-01-01,160.059998,173.770004,150.369995,173.66000400000001,167.54681399999998,74839400
37,2019-02-01,174.149994,176.779999,163.990005,169.16000400000001,163.20521499999998,47357300
38,2019-03-01,170.199997,176.46000700000002,163.520004,175.330002,169.875443,34394700
39,2019-04-01,176.91000400000001,214.479996,174.520004,211.669998,205.0849,48535500
40,2019-05-01,211.600006,213.69999700000002,171.270004,176.449997,170.960602,35090800
41,2019-06-01,177.279999,200.58999599999999,176.559998,196.940002,191.506378,40588400
42,2019-07-01,199.0,205.58999599999999,193.130005,196.820007,191.389679,23243900
43,2019-08-01,196.669998,205.300003,184.300003,204.350006,198.711945,22226500
44,2019-09-01,203.360001,212.0,202.25,207.279999,202.342728,19737500
45,2019-10-01,207.600006,210.649994,186.41000400000001,190.330002,185.796463,26977900
46,2019-11-01,191.259995,195.5,174.130005,186.059998,181.628189,25052500
47,2019-12-01,185.979996,190.570007,179.009995,189.75,185.952133,20586600
48,2020-01-01,189.970001,195.96000700000002,182.169998,188.300003,184.531128,31444500
49,2020-02-01,188.96000700000002,208.550003,163.529999,172.380005,168.929779,23209800
50,2020-03-01,173.25,186.800003,104.279999,143.360001,141.018555,59890400
51,2020-04-01,138.580002,172.770004,117.720001,164.690002,162.000168,42387900
52,2020-05-01,162.600006,180.0,151.529999,172.699997,169.879333,23711600
53,2020-06-01,172.399994,189.369995,164.25,174.949997,172.895157,28843100
54,2020-07-01,182.929993,190.740005,175.399994,178.199997,176.106979,26049300
55,2020-08-01,178.199997,185.830002,170.050003,184.479996,182.313232,19598400
56,2020-09-01,183.899994,197.970001,179.78999299999998,189.509995,188.103073,24660300
57,2020-10-01,191.0,191.0,160.630005,165.229996,164.003342,22531300
58,2020-11-01,168.550003,208.66000400000001,166.860001,205.83999599999999,204.311859,22739500
59,2020-12-01,208.350006,220.0,202.699997,219.05000299999998,218.329224,21299000
60,2021-01-01,220.0,240.75999500000003,210.75999500000003,210.92999300000002,210.235931,26168900
