,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,189.0,189.0,153.149994,166.41000400000001,166.41000400000001,14220400
1,2016-02-01,166.009995,182.96000700000002,148.559998,179.729996,179.729996,17321800
2,2016-03-01,182.059998,193.58999599999999,176.58999599999999,190.899994,190.899994,13710300
3,2016-04-01,190.199997,200.770004,186.16000400000001,192.630005,192.630005,9420600
4,2016-05-01,194.110001,200.630005,189.550003,196.690002,196.690002,11594400
5,2016-06-01,195.369995,201.779999,177.33999599999999,189.759995,189.759995,9858200
6,2016-07-01,189.78999299999998,209.419998,183.899994,208.940002,208.940002,9003100
7,2016-08-01,209.110001,214.92999300000002,206.16000400000001,212.77999900000003,212.77999900000003,10762300
8,2016-09-01,212.86000099999998,216.580002,197.699997,200.33999599999999,200.33999599999999,11451700
9,2016-10-01,199.470001,201.75,182.679993,184.300003,184.300003,10837300
10,2016-11-01,183.429993,205.259995,175.520004,197.440002,197.440002,19136900
11,2016-12-01,197.509995,205.91000400000001,189.440002,199.679993,199.679993,10594000
12,2017-01-01,201.679993,217.960007,199.899994,215.83999599999999,215.83999599999999,11871000
13,2017-02-01,215.850006,228.520004,209.899994,226.36000099999998,226.36000099999998,11708900
14,2017-03-01,229.309998,233.69999700000002,223.83999599999999,229.49000499999997,229.49000499999997,10395300
15,2017-04-01,229.919998,241.020004,226.57000699999998,234.789993,234.789993,9824200
16,2017-05-01,235.94999700000002,239.42999300000002,226.649994,239.30000299999998,239.30000299999998,9273900
17,2017-06-01,239.080002,248.24000499999997,237.47000099999997,241.690002,241.690002,8403000
18,2017-07-01,242.36999500000002,251.690002,236.479996,248.99000499999997,248.99000499999997,9888300
19,2017-08-01,249.899994,254.75,244.770004,253.11999500000002,253.11999500000002,8910100
20,2017-09-01,253.19999700000002,259.910004,242.49000499999997,247.50999500000003,247.50999500000003,10426200
21,2017-10-01,248.16000400000001,268.459991,247.50999500000003,261.76001,261.76001,12640600
22,2017-11-01,261.390015,283.22000099999997,256.320007,282.609985,282.609985,8377800
23,2017-12-01,283.100006,286.850006,271.540009,275.899994,275.899994,9892800
24,2018-01-01,277.040009,282.209991,269.25,281.059998,281.059998,11837400
25,2018-02-01,280.269989,280.799988,238.63000499999998,239.88000499999998,239.88000499999998,18138700
26,2018-03-01,239.86999500000002,253.55000299999998,226.61999500000002,232.22000099999997,232.22000099999997,15130200
27,2018-04-01,232.22000099999997,247.13000499999998,209.470001,209.88000499999998,209.88000499999998,19001100
28,2018-05-01,209.75,219.38999900000002,203.869995,204.03999299999998,204.03999299999998,20086600
29,2018-06-01,204.529999,215.809998,202.75,214.270004,214.270004,16649700
30,2018-07-01,212.38000499999998,228.49000499999997,177.0,188.360001,188.360001,30186200
31,2018-08-01,189.0,196.300003,180.449997,191.58999599999999,191.58999599999999,20256300
32,2018-09-01,191.199997,192.449997,173.820007,175.350006,175.350006,17425500
33,2018-10-01,175.91000400000001,176.740005,113.449997,124.730003,124.730003,43168600
34,2018-11-01,125.43,133.28999299999998,119.089996,128.059998,128.059998,22075100
35,2018-12-01,130.229996,130.690002,109.349998,116.959999,116.959999,20588500
36,2019-01-01,114.940002,129.169998,114.360001,128.78999299999998,128.78999299999998,20694100
37,2019-02-01,127.790001,143.970001,125.540001,136.119995,136.119995,22938900
38,2019-03-01,137.71000700000002,139.270004,123.300003,126.150002,126.150002,16085300
39,2019-04-01,127.040001,137.03999299999998,118.25,136.25,136.25,15691800
40,2019-05-01,136.78999299999998,146.470001,130.050003,135.550003,135.550003,15795600
41,2019-06-01,135.440002,153.53999299999998,134.690002,147.470001,147.470001,14130500
42,2019-07-01,149.0,156.600006,122.269997,124.690002,124.690002,18620700
43,2019-08-01,124.389999,125.32,108.93,118.889999,118.889999,16200800
44,2019-09-01,116.82,129.850006,113.040001,124.07,124.07,12689900
45,2019-10-01,125.029999,146.83999599999999,117.519997,143.380005,143.380005,21245100
46,2019-11-01,143.610001,153.050003,137.449997,139.369995,139.369995,14225900
47,2019-12-01,139.869995,141.399994,133.070007,136.380005,136.380005,10097900
48,2020-01-01,136.550003,144.369995,125.940002,131.679993,131.679993,14608100
49,2020-02-01,132.220001,142.610001,118.550003,121.150002,121.150002,16938900
50,2020-03-01,121.589996,123.209999,56.619999,76.239998,76.239998,26808700
51,2020-04-01,72.66999799999999,94.629997,60.049999,87.720001,87.720001,19922700
52,2020-05-01,85.41999799999999,99.989998,69.870003,93.199997,93.199997,15447200
53,2020-06-01,93.139999,116.959999,89.889999,101.760002,101.760002,20235400
54,2020-07-01,101.480003,103.650002,67.790001,79.849998,79.849998,46237500
55,2020-08-01,80.010002,97.910004,78.93,92.33000200000001,92.33000200000001,16323700
56,2020-09-01,92.629997,103.82,90.209999,97.589996,97.589996,11700500
57,2020-10-01,99.239998,110.0,90.980003,103.190002,103.190002,12480500
58,2020-11-01,106.459999,135.029999,105.660004,125.83000200000001,125.83000200000001,14701600
59,2020-12-01,127.790001,142.83999599999999,124.160004,140.949997,140.949997,13919400
60,2021-01-01,140.770004,153.350006,134.08999599999999,143.600006,143.600006,8430100
