,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,132.46000700000002,133.300003,119.279999,131.149994,130.96489,9822600
1,2016-02-01,129.0,145.5,123.800003,142.96000700000002,142.79361,9514100
2,2016-03-01,143.96000700000002,156.309998,141.509995,153.970001,153.79075600000002,11301800
3,2016-04-01,153.570007,161.169998,152.5,153.080002,152.901825,6741400
4,2016-05-01,152.770004,164.830002,152.08999599999999,162.809998,162.620514,7432200
5,2016-06-01,162.91000400000001,173.5,159.809998,171.570007,171.370316,11511400
6,2016-07-01,172.729996,183.490005,172.5,182.470001,182.257629,6305500
7,2016-08-01,182.399994,189.979996,179.509995,185.919998,185.735031,5532100
8,2016-09-01,185.389999,190.990005,175.020004,179.259995,179.08168,22226100
9,2016-10-01,177.630005,182.429993,174.509995,176.03999299999998,175.864868,8373300
10,2016-11-01,175.070007,184.690002,162.699997,164.490005,164.326355,11527900
11,2016-12-01,164.729996,178.490005,158.729996,174.929993,174.755951,13058300
12,2017-01-01,175.679993,184.75,174.050003,184.610001,184.426346,8937800
13,2017-02-01,184.0,200.050003,183.169998,199.139999,198.974503,7493400
14,2017-03-01,200.0,202.699997,191.639999,199.889999,199.72386200000003,9657600
15,2017-04-01,199.779999,203.479996,194.28999299999998,200.330002,200.163544,6097100
16,2017-05-01,200.78999299999998,219.80000299999998,199.479996,218.75,218.56819199999998,8397000
17,2017-06-01,219.19999700000002,248.5,215.24000499999997,239.419998,239.221054,11375800
18,2017-07-01,239.419998,256.390015,234.55000299999998,243.86999500000002,243.66734300000002,8031400
19,2017-08-01,245.13000499999998,251.47000099999997,239.17999300000002,250.830002,250.65124500000002,8060000
20,2017-09-01,245.0,254.479996,230.690002,237.11000099999998,236.941025,12775600
21,2017-10-01,237.899994,245.38999900000002,233.36999500000002,240.25999500000003,240.08879100000001,9475800
22,2017-11-01,240.539993,246.580002,225.710007,241.17999300000002,241.00813300000002,6746400
23,2017-12-01,241.600006,241.94999700000002,217.86999500000002,217.88000499999998,217.724747,10596800
24,2018-01-01,217.919998,247.710007,217.11999500000002,244.669998,244.495667,10083800
25,2018-02-01,243.350006,245.36999500000002,219.080002,230.520004,230.38444500000003,8202700
26,2018-03-01,230.289993,260.26001,218.11999500000002,228.809998,228.67547599999997,12341200
27,2018-04-01,228.00999500000003,232.42999300000002,216.47000099999997,228.710007,228.57551600000002,8209200
28,2018-05-01,228.82000699999998,236.91000400000001,222.13999900000002,226.309998,226.17689500000003,7214700
29,2018-06-01,227.61999500000002,245.0,221.5,235.44999700000002,235.311539,11971300
30,2018-07-01,233.57000699999998,261.709991,232.13999900000002,260.5,260.346832,7525900
31,2018-08-01,259.140015,266.98999,246.30000299999998,255.77999900000003,255.66052200000001,6930500
32,2018-09-01,255.77999900000003,277.920013,251.94999700000002,277.149994,277.020508,6141800
33,2018-10-01,277.309998,280.100006,243.850006,258.309998,258.189331,5961400
34,2018-11-01,259.679993,281.75,250.460007,278.829987,278.69973799999997,6367600
35,2018-12-01,279.929993,283.179993,228.649994,254.5,254.38113399999997,10353000
36,2019-01-01,251.539993,279.77999900000003,241.72000099999997,278.76001,278.62982200000005,7875400
37,2019-02-01,281.920013,295.359985,270.540009,285.98999,285.888489,6563000
38,2019-03-01,287.179993,299.0,278.850006,296.170013,296.064911,8639700
39,2019-04-01,298.0,302.359985,278.5,289.920013,289.817108,7521600
40,2019-05-01,289.76001,297.959991,279.02999900000003,297.790009,297.684265,5576100
41,2019-06-01,298.609985,336.890015,296.820007,336.890015,336.77044700000005,6322600
42,2019-07-01,339.380005,343.329987,326.899994,337.399994,337.28024300000004,5496700
43,2019-08-01,336.809998,344.320007,295.25,309.75,309.668091,6523100
44,2019-09-01,308.77999900000003,309.869995,290.859985,297.0,296.921448,7083800
45,2019-10-01,297.540009,298.98999,280.23999,291.0,290.923035,6979100
46,2019-11-01,292.380005,318.25,288.700012,313.089996,313.007172,4941700
47,2019-12-01,313.52999900000003,322.700012,301.160004,321.290009,321.205017,6422400
48,2020-01-01,323.22000099999997,365.679993,318.26001,346.890015,346.798279,6639300
49,2020-02-01,348.869995,360.0,311.0,324.570007,324.511322,4647700
50,2020-03-01,328.02999900000003,345.059998,236.67999300000002,275.670013,275.62017799999995,10106000
51,2020-04-01,268.799988,312.230011,264.01001,286.700012,286.648193,6654100
52,2020-05-01,283.790009,322.390015,278.609985,316.980011,316.92266800000004,6351800
53,2020-06-01,317.27999900000003,324.410004,268.920013,283.640015,283.588715,9921600
54,2020-07-01,282.920013,299.0,277.600006,282.929993,282.878815,7694300
55,2020-08-01,284.339996,317.709991,282.709991,314.380005,314.355499,6203300
56,2020-09-01,314.980011,352.399994,304.920013,337.119995,337.093719,6919000
57,2020-10-01,339.97000099999997,364.049988,314.290009,319.049988,319.025116,4003700
58,2020-11-01,323.829987,371.589996,319.51001,335.22000099999997,335.193878,5513700
59,2020-12-01,338.369995,363.5,327.440002,363.320007,363.291687,5014300
60,2021-01-01,365.0,389.440002,353.019989,364.040009,364.011627,5436800
