,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,142.009995,152.360001,138.740005,144.580002,136.35751299999998,39153000
1,2016-02-01,143.139999,147.580002,122.620003,126.25,119.06996200000002,41124400
2,2016-03-01,127.07,140.649994,123.849998,127.93,120.79474599999999,35486700
3,2016-04-01,127.440002,133.529999,94.860001,96.66999799999999,91.278244,83470300
4,2016-05-01,98.050003,98.889999,84.849998,95.839996,90.494545,50542600
5,2016-06-01,95.400002,111.0,86.339996,90.66999799999999,85.742065,63169500
6,2016-07-01,90.410004,97.290001,89.970001,91.389999,86.422928,35241600
7,2016-08-01,91.699997,95.360001,82.5,90.989998,86.044647,59301700
8,2016-09-01,90.940002,99.139999,88.699997,92.33000200000001,87.450356,41273600
9,2016-10-01,92.339996,97.16999799999999,82.93,83.190002,78.79340400000001,35594400
10,2016-11-01,83.150002,91.949997,79.720001,86.339996,81.776917,40558300
11,2016-12-01,86.220001,87.150002,81.449997,83.230003,78.959496,33392700
12,2017-01-01,84.029999,87.480003,71.839996,76.150002,72.242775,38268800
13,2017-02-01,75.889999,85.620003,72.43,74.769997,70.933563,43749000
14,2017-03-01,73.589996,76.489998,66.290001,66.389999,62.983543000000004,43873400
15,2017-04-01,66.040001,74.739998,65.470001,73.940002,70.29656999999999,38169900
16,2017-05-01,73.839996,76.33000200000001,66.709999,72.849998,69.260292,41272800
17,2017-06-01,72.33000200000001,77.739998,68.610001,75.519997,71.956276,37259500
18,2017-07-01,75.889999,77.010002,71.089996,74.91999799999999,71.384598,18536800
19,2017-08-01,74.989998,80.0,63.68,78.959999,75.233948,46943800
20,2017-09-01,79.0,89.870003,77.449997,84.650002,80.81997700000001,31542600
21,2017-10-01,84.379997,89.190002,80.08000200000001,80.989998,77.32556899999999,25258500
22,2017-11-01,81.58000200000001,91.730003,79.699997,87.209999,83.264145,29022900
23,2017-12-01,87.389999,89.370003,81.279999,87.160004,83.368484,21367200
24,2018-01-01,87.75,95.93,87.650002,90.620003,86.677963,20553600
25,2018-02-01,90.629997,92.300003,81.370003,81.459999,77.91642,19935800
26,2018-03-01,80.980003,87.690002,78.5,83.339996,79.714638,22872800
27,2018-04-01,82.949997,84.940002,77.559998,78.139999,74.915573,20549100
28,2018-05-01,77.839996,79.559998,71.370003,73.160004,70.141075,30828500
29,2018-06-01,73.639999,76.839996,72.360001,72.910004,70.076729,23889500
30,2018-07-01,72.620003,80.660004,71.720001,80.519997,77.390999,23071600
31,2018-08-01,80.400002,80.550003,67.529999,76.510002,73.536827,44213200
32,2018-09-01,77.16999799999999,77.91999799999999,70.550003,70.800003,68.221649,22150900
33,2018-10-01,70.410004,74.209999,67.400002,70.300003,67.73984499999999,33828100
34,2018-11-01,70.650002,75.41999799999999,59.880001,62.279999,60.011913,35162600
35,2018-12-01,63.110001000000004,64.269997,36.279999,38.75,37.45108,46885100
36,2019-01-01,38.5,47.25,38.380001,46.450001,44.892967,35283000
37,2019-02-01,45.950001,51.66,44.970001,48.700001,47.067539000000004,27269400
38,2019-03-01,49.07,50.860001000000004,45.040001000000004,48.16,46.734328999999995,23972500
39,2019-04-01,48.580002,51.860001000000004,46.540001000000004,47.919998,46.501434,27016700
40,2019-05-01,47.669998,52.970001,40.68,42.02,40.776092999999996,30788100
41,2019-06-01,42.189999,47.669998,41.950001,47.619999,46.425243,22182600
42,2019-07-01,48.490002000000004,55.630001,48.34,54.009997999999996,52.65491899999999,23357900
43,2019-08-01,53.93,54.400002,45.220001,46.779999,45.606319,30246900
44,2019-09-01,46.810001,57.5,45.830002,55.889998999999996,54.73366899999999,25524300
45,2019-10-01,55.959998999999996,56.93,50.759997999999996,53.02,51.923054,18397500
46,2019-11-01,53.310001,55.200001,47.43,51.23,50.170086,25655600
47,2019-12-01,51.700001,55.5,49.43,51.66,50.802734,20671500
48,2020-01-01,51.630001,60.48,48.830002,57.040001000000004,56.093464000000004,23799100
49,2020-02-01,57.450001,63.860001000000004,48.470001,50.689999,49.848831,21384500
50,2020-03-01,50.98,56.27,40.169998,48.09,47.468021,39752500
51,2020-04-01,47.049999,54.91,40.009997999999996,53.299999,52.610634,26461900
52,2020-05-01,53.119999,56.34,50.779999,54.77,54.061623,15589500
53,2020-06-01,54.459998999999996,58.259997999999996,50.139998999999996,55.27,54.777103000000004,19350600
54,2020-07-01,55.09,58.830002,52.720001,53.02,52.547173,15942000
55,2020-08-01,53.32,55.52,49.560001,52.299999,51.833591,18861400
56,2020-09-01,52.18,52.860001000000004,44.330002,45.91,45.697586,17396700
57,2020-10-01,45.990002000000004,47.740002000000004,41.610001000000004,43.869999,43.667023,16426900
58,2020-11-01,44.580002,49.91,41.189999,48.220001,47.996899,23228300
59,2020-12-01,48.470001,49.900002,43.459998999999996,44.720001,44.720001,18927300
60,2021-01-01,44.950001,46.57,42.43,42.700001,42.700001,25176000
